date,hour,predicted_temperature,actual_temperature
2024-04-18,17,26.491188452455276,31.79242858886721
2024-04-18,18,26.40579633831002,30.69947204589846
2024-04-18,19,26.320404224164765,30.13669738769533
2024-04-18,20,26.23501211001951,29.632180786132835
2024-04-18,21,26.149619995874254,28.966943359375023
2024-04-18,22,26.064227881729,28.223260498046898
2024-04-18,23,25.978835767583742,27.53684387207033
2024-04-19,0,27.942854392924616,26.976235961914085
2024-04-19,1,27.857462278779362,26.516229248046898
2024-04-19,2,27.772070164634105,27.4272399902344
2024-04-19,3,27.68667805048885,29.22425231933596
2024-04-19,4,27.601285936343594,31.2983337402344
2024-04-19,5,27.51589382219834,33.44452819824221
2024-04-19,6,27.430501708053082,35.34890136718752
2024-04-19,7,27.34510959390783,37.130593872070335
2024-04-19,8,27.259717479762575,38.14809570312502
2024-04-19,9,27.174325365617317,38.514321899414085
2024-04-19,10,27.088933251472064,38.83725891113284
2024-04-19,11,27.003541137326806,38.71489868164065
2024-04-19,12,26.918149023181552,37.74239501953127
2024-04-19,13,26.832756909036295,36.59148559570315
2024-04-19,14,26.74736479489104,34.6348815917969
2024-04-19,15,26.661972680745787,33.39031372070315
2024-04-19,16,26.57658056660053,32.497354125976585
2024-04-19,17,26.491188452455276,31.4904724121094
2024-04-19,18,26.40579633831002,30.365869140625023
2024-04-19,19,26.320404224164765,29.702447509765648
2024-04-19,20,26.23501211001951,28.740884399414085
2024-04-19,21,26.149619995874254,27.852395629882835
2024-04-19,22,26.064227881729,27.091958618164085
2024-04-19,23,25.978835767583742,26.368096923828148
2024-04-20,0,27.942854392924616,25.697930908203148
2024-04-20,1,27.857462278779362,25.0478454589844
2024-04-20,2,27.772070164634105,25.727578735351585
2024-04-20,3,27.68667805048885,27.319436645507835
2024-04-20,4,27.601285936343594,29.265557861328148
2024-04-20,5,27.51589382219834,31.28748474121096
2024-04-20,6,27.430501708053082,33.0980163574219
2024-04-20,7,27.34510959390783,35.024270629882835
2024-04-20,8,27.259717479762575,36.07880554199221
2024-04-20,9,27.174325365617317,36.805154418945335
2024-04-20,10,27.088933251472064,37.061013793945335
2024-04-20,11,27.003541137326806,36.974832153320335
2024-04-20,12,26.918149023181552,36.42051086425784
2024-04-20,13,26.832756909036295,35.18813476562502
2024-04-20,14,26.74736479489104,33.51831970214846
2024-04-20,15,26.661972680745787,32.10639343261721
2024-04-20,16,26.57658056660053,30.855508422851585
2024-04-20,17,26.491188452455276,29.84714660644533
2024-04-20,18,26.40579633831002,28.74117431640628
2024-04-20,19,26.320404224164765,28.108666992187523
2024-04-20,20,26.23501211001951,27.34009704589846
2024-04-20,21,26.149619995874254,26.482263183593773
2024-04-20,22,26.064227881729,25.74549255371096
2024-04-20,23,25.978835767583742,25.2419372558594
2024-04-21,0,27.942854392924616,24.74337158203128
2024-04-21,1,27.857462278779362,24.462197875976585
2024-04-21,2,27.772070164634105,25.303613281250023
2024-04-21,3,27.68667805048885,27.31678161621096
2024-04-21,4,27.601285936343594,29.54049072265628
2024-04-21,5,27.51589382219834,31.60738525390628
2024-04-21,6,27.430501708053082,33.3950134277344
2024-04-21,7,27.34510959390783,34.72597656250002
2024-04-21,8,27.259717479762575,35.60077819824221
2024-04-21,9,27.174325365617317,36.43872985839846
2024-04-21,10,27.088933251472064,36.8156677246094
2024-04-21,11,27.003541137326806,36.72918090820315
2024-04-21,12,26.918149023181552,36.340310668945335
2024-04-21,13,26.832756909036295,35.22730407714846
2024-04-21,14,26.74736479489104,33.5430847167969
2024-04-21,15,26.661972680745787,32.16790161132815
2024-04-21,16,26.57658056660053,31.020043945312523
2024-04-21,17,26.491188452455276,29.939797973632835
2024-04-21,18,26.40579633831002,28.80518493652346
2024-04-21,19,26.320404224164765,28.02485046386721
2024-04-21,20,26.23501211001951,27.14319763183596
2024-04-21,21,26.149619995874254,26.40497741699221
2024-04-21,22,26.064227881729,25.836785888671898
2024-04-21,23,25.978835767583742,25.42481384277346
2024-04-22,0,27.942854392924616,25.05048522949221
2024-04-22,1,27.857462278779362,24.736962890625023
2024-04-22,2,27.772070164634105,25.941079711914085
2024-04-22,3,27.68667805048885,28.087915039062523
2024-04-22,4,27.601285936343594,30.2946716308594
2024-04-22,5,27.51589382219834,32.551553344726585
2024-04-22,6,27.430501708053082,34.34627685546877
2024-04-22,7,27.34510959390783,35.74140319824221
2024-04-22,8,27.259717479762575,36.693276977539085
2024-04-22,9,27.174325365617317,37.284402465820335
2024-04-22,10,27.088933251472064,37.55364379882815
2024-04-22,11,27.003541137326806,37.35297546386721
2024-04-22,12,26.918149023181552,36.8024841308594
2024-04-22,13,26.832756909036295,35.509805297851585
2024-04-22,14,26.74736479489104,33.92168579101565
2024-04-22,15,26.661972680745787,32.34357604980471
2024-04-22,16,26.57658056660053,30.844812011718773
2024-04-22,17,26.491188452455276,29.79123840332033
2024-04-22,18,26.40579633831002,28.81971130371096
2024-04-22,19,26.320404224164765,28.386575317382835
2024-04-22,20,26.23501211001951,27.7546325683594
2024-04-22,21,26.149619995874254,27.169473266601585
2024-04-22,22,26.064227881729,26.5939880371094
2024-04-22,23,25.978835767583742,25.966455078125023
2024-04-23,0,27.942854392924616,25.301171875000023
2024-04-23,1,27.857462278779362,24.61448059082033
2024-04-23,2,27.772070164634105,25.8759704589844
2024-04-23,3,27.68667805048885,28.17164001464846
2024-04-23,4,27.601285936343594,30.418145751953148
2024-04-23,5,27.51589382219834,32.79778442382815
2024-04-23,6,27.430501708053082,34.92135009765627
2024-04-23,7,27.34510959390783,36.2382751464844
2024-04-23,8,27.259717479762575,37.29017028808596
2024-04-23,9,27.174325365617317,37.90654907226565
2024-04-23,10,27.088933251472064,38.07407531738284
2024-04-23,11,27.003541137326806,37.89901123046877
2024-04-23,12,26.918149023181552,37.40220031738284
2024-04-23,13,26.832756909036295,36.30263671875002
2024-04-23,14,26.74736479489104,34.84383544921877
2024-04-23,15,26.661972680745787,33.393167114257835
2024-04-23,16,26.57658056660053,32.6981140136719
2024-04-23,17,26.491188452455276,31.607049560546898
2024-04-23,18,26.40579633831002,29.013345336914085
2024-04-23,19,26.320404224164765,26.868280029296898
2024-04-23,20,26.23501211001951,26.251062011718773
2024-04-23,21,26.149619995874254,25.850854492187523
2024-04-23,22,26.064227881729,25.48450622558596
2024-04-23,23,25.978835767583742,25.107812500000023
2024-04-24,0,27.942854392924616,24.75013122558596
2024-04-24,1,27.857462278779362,24.420922851562523
2024-04-24,2,27.772070164634105,26.0781188964844
2024-04-24,3,27.68667805048885,28.750344848632835
2024-04-24,4,27.601285936343594,31.219415283203148
2024-04-24,5,27.51589382219834,33.76091918945315
2024-04-24,6,27.430501708053082,35.89148864746096
2024-04-24,7,27.34510959390783,37.49421081542971
2024-04-24,8,27.259717479762575,38.4818054199219
2024-04-24,9,27.174325365617317,39.044351196289085
2024-04-24,10,27.088933251472064,39.13916931152346
2024-04-24,11,27.003541137326806,38.97161254882815
2024-04-24,12,26.918149023181552,38.46389160156252
2024-04-24,13,26.832756909036295,37.39283142089846
2024-04-24,14,26.74736479489104,35.80957946777346
2024-04-24,15,26.661972680745787,34.22078857421877
2024-04-24,16,26.57658056660053,33.076577758789085
2024-04-24,17,26.491188452455276,31.560449218750023
2024-04-24,18,26.40579633831002,29.802896118164085
2024-04-24,19,26.320404224164765,28.88669738769533
2024-04-24,20,26.23501211001951,27.924844360351585
2024-04-24,21,26.149619995874254,27.574151611328148
2024-04-24,22,26.064227881729,27.350518798828148
2024-04-24,23,25.978835767583742,26.95896301269533
2024-04-25,0,27.942854392924616,26.48841247558596
2024-04-25,1,27.857462278779362,26.107934570312523
2024-04-25,2,27.772070164634105,27.207666015625023
2024-04-25,3,27.68667805048885,29.272851562500023
2024-04-25,4,27.601285936343594,31.547723388671898
2024-04-25,5,27.51589382219834,33.915444946289085
2024-04-25,6,27.430501708053082,35.899697875976585
2024-04-25,7,27.34510959390783,37.61603698730471
2024-04-25,8,27.259717479762575,38.65821228027346
2024-04-25,9,27.174325365617317,39.35834655761721
2024-04-25,10,27.088933251472064,39.54804382324221
2024-04-25,11,27.003541137326806,39.386697387695335
2024-04-25,12,26.918149023181552,38.83164367675784
2024-04-25,13,26.832756909036295,37.6768737792969
2024-04-25,14,26.74736479489104,36.1276794433594
2024-04-25,15,26.661972680745787,34.75808105468752
2024-04-25,16,26.57658056660053,33.316323852539085
2024-04-25,17,26.491188452455276,32.13178405761721
2024-04-25,18,26.40579633831002,31.110192871093773
2024-04-25,19,26.320404224164765,30.30115661621096
2024-04-25,20,26.23501211001951,29.572595214843773
2024-04-25,21,26.149619995874254,28.832315063476585
2024-04-25,22,26.064227881729,28.06736145019533
2024-04-25,23,25.978835767583742,27.388604736328148
2024-04-26,0,27.942854392924616,26.93430480957033
2024-04-26,1,27.857462278779362,26.56540832519533
2024-04-26,2,27.772070164634105,27.592462158203148
2024-04-26,3,27.68667805048885,29.413674926757835
2024-04-26,4,27.601285936343594,31.57801208496096
2024-04-26,5,27.51589382219834,33.86078796386721
2024-04-26,6,27.430501708053082,35.737649536132835
2024-04-26,7,27.34510959390783,36.15052185058596
2024-04-26,8,27.259717479762575,37.332254028320335
2024-04-26,9,27.174325365617317,37.99700317382815
2024-04-26,10,27.088933251472064,38.349893188476585
2024-04-26,11,27.003541137326806,38.23896179199221
2024-04-26,12,26.918149023181552,37.74672851562502
2024-04-26,13,26.832756909036295,36.61248168945315
2024-04-26,14,26.74736479489104,35.08619079589846
2024-04-26,15,26.661972680745787,33.37624511718752
2024-04-26,16,26.57658056660053,31.417413330078148
2024-04-26,17,26.491188452455276,29.661767578125023
2024-04-26,18,26.40579633831002,28.473062133789085
2024-04-26,19,26.320404224164765,27.810327148437523
2024-04-26,20,26.23501211001951,27.402429199218773
2024-04-26,21,26.149619995874254,27.04709777832033
2024-04-26,22,26.064227881729,26.81051025390628
2024-04-26,23,25.978835767583742,26.572549438476585
2024-04-27,0,27.942854392924616,26.288735961914085
2024-04-27,1,27.857462278779362,25.975457763671898
2024-04-27,2,27.772070164634105,27.39393005371096
2024-04-27,3,27.68667805048885,29.390679931640648
2024-04-27,4,27.601285936343594,31.59687194824221
2024-04-27,5,27.51589382219834,33.99445495605471
2024-04-27,6,27.430501708053082,36.050454711914085
2024-04-27,7,27.34510959390783,37.57363281250002
2024-04-27,8,27.259717479762575,38.519692993164085
2024-04-27,9,27.174325365617317,38.98549804687502
2024-04-27,10,27.088933251472064,39.10505065917971
2024-04-27,11,27.003541137326806,38.837686157226585
2024-04-27,12,26.918149023181552,38.27938232421877
2024-04-27,13,26.832756909036295,37.10480651855471
2024-04-27,14,26.74736479489104,35.61371765136721
2024-04-27,15,26.661972680745787,33.6102233886719
2024-04-27,16,26.57658056660053,32.28504333496096
2024-04-27,17,26.491188452455276,30.5778747558594
2024-04-27,18,26.40579633831002,29.29468688964846
2024-04-27,19,26.320404224164765,29.844415283203148
2024-04-27,20,26.23501211001951,27.712823486328148
2024-04-27,21,26.149619995874254,27.47663269042971
2024-04-27,22,26.064227881729,27.469812011718773
2024-04-27,23,25.978835767583742,27.577508544921898
2024-04-28,0,27.942854392924616,27.600885009765648
2024-04-28,1,27.857462278779362,27.44895324707033
2024-04-28,2,27.772070164634105,28.44642028808596
2024-04-28,3,27.68667805048885,31.126641845703148
2024-04-28,4,27.601285936343594,33.68377075195315
2024-04-28,5,27.51589382219834,35.84803161621096
2024-04-28,6,27.430501708053082,37.33046875000002
2024-04-28,7,27.34510959390783,38.47136840820315
2024-04-28,8,27.259717479762575,39.23764953613284
2024-04-28,9,27.174325365617317,39.69533691406252
2024-04-28,10,27.088933251472064,39.79035339355471
2024-04-28,11,27.003541137326806,39.61469421386721
2024-04-28,12,26.918149023181552,38.97474060058596
2024-04-28,13,26.832756909036295,37.54795227050784
2024-04-28,14,26.74736479489104,35.83916625976565
2024-04-28,15,26.661972680745787,33.841531372070335
2024-04-28,16,26.57658056660053,31.697808837890648
2024-04-28,17,26.491188452455276,30.427178955078148
2024-04-28,18,26.40579633831002,30.135095214843773
2024-04-28,19,26.320404224164765,29.796228027343773
2024-04-28,20,26.23501211001951,29.870904541015648
2024-04-28,21,26.149619995874254,29.56250915527346
2024-04-28,22,26.064227881729,29.23993835449221
2024-04-28,23,25.978835767583742,28.951333618164085
2024-04-29,0,27.942854392924616,28.32468566894533
2024-04-29,1,27.857462278779362,27.778359985351585
2024-04-29,2,27.772070164634105,28.88520202636721
2024-04-29,3,27.68667805048885,31.06623229980471
2024-04-29,4,27.601285936343594,33.206643676757835
2024-04-29,5,27.51589382219834,35.24398193359377
2024-04-29,6,27.430501708053082,36.88312683105471
2024-04-29,7,27.34510959390783,38.0992370605469
2024-04-29,8,27.259717479762575,38.98249206542971
2024-04-29,9,27.174325365617317,39.4526306152344
2024-04-29,10,27.088933251472064,39.56592712402346
2024-04-29,11,27.003541137326806,39.33672485351565
2024-04-29,12,26.918149023181552,38.73598632812502
2024-04-29,13,26.832756909036295,37.36268005371096
2024-04-29,14,26.74736479489104,35.772561645507835
2024-04-29,15,26.661972680745787,34.181497192382835
2024-04-29,16,26.57658056660053,32.3155456542969
2024-04-29,17,26.491188452455276,30.50411376953128
2024-04-29,18,26.40579633831002,29.504907226562523
2024-04-29,19,26.320404224164765,27.751153564453148
2024-04-29,20,26.23501211001951,27.01203308105471
2024-04-29,21,26.149619995874254,26.462930297851585
2024-04-29,22,26.064227881729,26.045281982421898
2024-04-29,23,25.978835767583742,25.618814086914085
2024-04-30,0,27.942854392924616,25.12008056640628
2024-04-30,1,27.857462278779362,24.685937500000023
2024-04-30,2,27.772070164634105,26.492700195312523
2024-04-30,3,27.68667805048885,30.16333923339846
2024-04-30,4,27.601285936343594,33.25884399414065
2024-04-30,5,27.51589382219834,35.63173828125002
2024-04-30,6,27.430501708053082,37.28955993652346
2024-04-30,7,27.34510959390783,38.2136169433594
2024-04-30,8,27.259717479762575,38.92023620605471
2024-04-30,9,27.174325365617317,39.339089965820335
2024-04-30,10,27.088933251472064,39.4365173339844
2024-04-30,11,27.003541137326806,39.21363220214846
2024-04-30,12,26.918149023181552,38.62017211914065
2024-04-30,13,26.832756909036295,36.99395141601565
2024-04-30,14,26.74736479489104,35.16022644042971
2024-04-30,15,26.661972680745787,33.11176452636721
2024-04-30,16,26.57658056660053,31.292031860351585
2024-04-30,17,26.491188452455276,29.844155883789085
2024-04-30,18,26.40579633831002,28.934259033203148
2024-04-30,19,26.320404224164765,28.886163330078148
2024-04-30,20,26.23501211001951,28.136285400390648
2024-04-30,21,26.149619995874254,27.2014099121094
2024-04-30,22,26.064227881729,26.200051879882835
2024-04-30,23,25.978835767583742,25.201684570312523
2024-05-01,0,27.942854392924616,24.18280944824221
2024-05-01,1,27.857462278779362,23.379541015625023
2024-05-01,2,27.772070164634105,24.98578796386721
2024-05-01,3,27.68667805048885,28.6916442871094
2024-05-01,4,27.601285936343594,31.76496276855471
2024-05-01,5,27.51589382219834,34.16858825683596
2024-05-01,6,27.430501708053082,35.93738708496096
2024-05-01,7,27.34510959390783,37.59851989746096
2024-05-01,8,27.259717479762575,38.63245544433596
2024-05-01,9,27.174325365617317,39.26078186035159
2024-05-01,10,27.088933251472064,39.419656372070335
2024-05-01,11,27.003541137326806,39.14791259765627
2024-05-01,12,26.918149023181552,38.42714843750002
2024-05-01,13,26.832756909036295,36.8308044433594
2024-05-01,14,26.74736479489104,34.82857666015627
2024-05-01,15,26.661972680745787,32.54464111328127
2024-05-01,16,26.57658056660053,30.37989196777346
2024-05-01,17,26.491188452455276,28.769799804687523
2024-05-01,18,26.40579633831002,27.188012695312523
2024-05-01,19,26.320404224164765,25.70368347167971
2024-05-01,20,26.23501211001951,24.534097290039085
2024-05-01,21,26.149619995874254,24.165643310546898
2024-05-01,22,26.064227881729,24.177087402343773
2024-05-01,23,25.978835767583742,23.92453918457033
2024-05-02,0,27.942854392924616,23.497949218750023
2024-05-02,1,27.857462278779362,22.83484802246096
2024-05-02,2,27.772070164634105,24.29096374511721
2024-05-02,3,27.68667805048885,27.971536254882835
2024-05-02,4,27.601285936343594,30.977700805664085
2024-05-02,5,27.51589382219834,33.889505004882835
2024-05-02,6,27.430501708053082,36.2308288574219
2024-05-02,7,27.34510959390783,37.66303405761721
2024-05-02,8,27.259717479762575,38.32244262695315
2024-05-02,9,27.174325365617317,38.60042724609377
2024-05-02,10,27.088933251472064,38.75100097656252
2024-05-02,11,27.003541137326806,38.57158813476565
2024-05-02,12,26.918149023181552,37.95459899902346
