date,hour,predicted_temperature,actual_temperature
2024-11-14,0,27.92167432284349,18.81636962890628
2024-11-14,1,27.835055599751904,18.607049560546898
2024-11-14,2,27.748436876660314,18.82979736328128
2024-11-14,3,27.661818153568728,22.752603149414085
2024-11-14,4,27.575199430477138,26.39302978515628
2024-11-14,5,27.48858070738555,28.897317504882835
2024-11-14,6,27.401961984293962,30.6498962402344
2024-11-14,7,27.315343261202376,31.273294067382835
2024-11-14,8,27.228724538110786,31.947305297851585
2024-11-14,9,27.1421058150192,32.227639770507835
2024-11-14,10,27.05548709192761,32.11957702636721
2024-11-14,11,26.968868368836024,31.655557250976585
2024-11-14,12,26.882249645744434,30.265420532226585
2024-11-14,13,26.795630922652848,28.327264404296898
2024-11-14,14,26.709012199561258,27.9179626464844
2024-11-14,15,26.62239347646967,27.06076965332033
2024-11-14,16,26.53577475337808,26.497598266601585
2024-11-14,17,26.449156030286495,26.00800476074221
2024-11-14,18,26.362537307194906,25.332864379882835
2024-11-14,19,26.27591858410332,19.103448486328148
2024-11-14,20,26.18929986101173,18.59250793457033
2024-11-14,21,26.102681137920143,18.251809692382835
2024-11-14,22,26.016062414828554,17.912225341796898
2024-11-14,23,25.929443691736967,17.595788574218773
2024-11-15,0,27.92167432284349,17.240380859375023
2024-11-15,1,27.835055599751904,16.969018554687523
2024-11-15,2,27.748436876660314,17.058923339843773
2024-11-15,3,27.661818153568728,21.0424743652344
2024-11-15,4,27.575199430477138,25.102563476562523
2024-11-15,5,27.48858070738555,27.99378356933596
2024-11-15,6,27.401961984293962,29.9201599121094
2024-11-15,7,27.315343261202376,30.89393005371096
2024-11-15,8,27.228724538110786,31.392999267578148
2024-11-15,9,27.1421058150192,31.6061950683594
2024-11-15,10,27.05548709192761,31.52974853515628
2024-11-15,11,26.968868368836024,31.2016540527344
2024-11-15,12,26.882249645744434,30.002984619140648
2024-11-15,13,26.795630922652848,28.320108032226585
2024-11-15,14,26.709012199561258,26.51874694824221
2024-11-15,15,26.62239347646967,25.158059692382835
2024-11-15,16,26.53577475337808,25.316247558593773
2024-11-15,17,26.449156030286495,24.65516052246096
2024-11-15,18,26.362537307194906,24.0671325683594
2024-11-15,19,26.27591858410332,20.286492919921898
2024-11-15,20,26.18929986101173,18.636819458007835
2024-11-15,21,26.102681137920143,17.994989013671898
2024-11-15,22,26.016062414828554,17.673867797851585
2024-11-15,23,25.929443691736967,17.33472595214846
2024-11-16,0,27.92167432284349,16.938943481445335
2024-11-16,1,27.835055599751904,16.56543884277346
2024-11-16,2,27.748436876660314,16.592019653320335
2024-11-16,3,27.661818153568728,20.87790832519533
2024-11-16,4,27.575199430477138,25.231469726562523
2024-11-16,5,27.48858070738555,28.281533813476585
2024-11-16,6,27.401961984293962,30.230554199218773
2024-11-16,7,27.315343261202376,30.820596313476585
2024-11-16,8,27.228724538110786,31.293496704101585
2024-11-16,9,27.1421058150192,31.536660766601585
2024-11-16,10,27.05548709192761,31.50022277832033
2024-11-16,11,26.968868368836024,31.129235839843773
2024-11-16,12,26.882249645744434,29.82233581542971
2024-11-16,13,26.795630922652848,27.44855651855471
2024-11-16,14,26.709012199561258,26.02509460449221
2024-11-16,15,26.62239347646967,24.133157348632835
2024-11-16,16,26.53577475337808,22.088250732421898
2024-11-16,17,26.449156030286495,20.52411804199221
2024-11-16,18,26.362537307194906,19.58966979980471
2024-11-16,19,26.27591858410332,19.157342529296898
2024-11-16,20,26.18929986101173,18.87464294433596
2024-11-16,21,26.102681137920143,18.57447204589846
2024-11-16,22,26.016062414828554,18.244470214843773
2024-11-16,23,25.929443691736967,17.842874145507835
2024-11-17,0,27.92167432284349,17.551568603515648
2024-11-17,1,27.835055599751904,17.34076843261721
2024-11-17,2,27.748436876660314,17.553643798828148
2024-11-17,3,27.661818153568728,21.32746276855471
2024-11-17,4,27.575199430477138,25.57959899902346
2024-11-17,5,27.48858070738555,28.506951904296898
2024-11-17,6,27.401961984293962,30.468621826171898
2024-11-17,7,27.315343261202376,31.175637817382835
2024-11-17,8,27.228724538110786,31.813592529296898
2024-11-17,9,27.1421058150192,32.05451354980471
2024-11-17,10,27.05548709192761,31.964715576171898
2024-11-17,11,26.968868368836024,31.539819335937523
2024-11-17,12,26.882249645744434,30.20929870605471
2024-11-17,13,26.795630922652848,27.258462524414085
2024-11-17,14,26.709012199561258,24.94886169433596
2024-11-17,15,26.62239347646967,23.097436523437523
2024-11-17,16,26.53577475337808,21.956567382812523
2024-11-17,17,26.449156030286495,20.78560791015628
2024-11-17,18,26.362537307194906,19.91278991699221
2024-11-17,19,26.27591858410332,18.9990173339844
2024-11-17,20,26.18929986101173,18.45966491699221
2024-11-17,21,26.102681137920143,18.018655395507835
2024-11-17,22,26.016062414828554,17.69226989746096
2024-11-17,23,25.929443691736967,17.477899169921898
2024-11-18,0,27.92167432284349,17.409692382812523
2024-11-18,1,27.835055599751904,17.268334960937523
2024-11-18,2,27.748436876660314,17.752359008789085
2024-11-18,3,27.661818153568728,20.951715087890648
2024-11-18,4,27.575199430477138,24.434487915039085
2024-11-18,5,27.48858070738555,27.1601501464844
2024-11-18,6,27.401961984293962,29.223916625976585
2024-11-18,7,27.315343261202376,30.125650024414085
2024-11-18,8,27.228724538110786,30.941217041015648
2024-11-18,9,27.1421058150192,31.21161804199221
2024-11-18,10,27.05548709192761,31.1354919433594
2024-11-18,11,26.968868368836024,30.662515258789085
2024-11-18,12,26.882249645744434,29.19648132324221
2024-11-18,13,26.795630922652848,27.183435058593773
2024-11-18,14,26.709012199561258,25.36304626464846
2024-11-18,15,26.62239347646967,23.750650024414085
2024-11-18,16,26.53577475337808,22.340173339843773
2024-11-18,17,26.449156030286495,21.304360961914085
2024-11-18,18,26.362537307194906,20.267190551757835
2024-11-18,19,26.27591858410332,19.326684570312523
2024-11-18,20,26.18929986101173,18.72150573730471
2024-11-18,21,26.102681137920143,18.27657470703128
2024-11-18,22,26.016062414828554,18.169244384765648
2024-11-18,23,25.929443691736967,18.178140258789085
2024-11-19,0,27.92167432284349,18.25562438964846
2024-11-19,1,27.835055599751904,18.379800415039085
2024-11-19,2,27.748436876660314,18.760842895507835
2024-11-19,3,27.661818153568728,21.26119384765628
2024-11-19,4,27.575199430477138,24.34787902832033
2024-11-19,5,27.48858070738555,26.872613525390648
2024-11-19,6,27.401961984293962,28.89039001464846
2024-11-19,7,27.315343261202376,29.545495605468773
2024-11-19,8,27.228724538110786,30.2336364746094
2024-11-19,9,27.1421058150192,30.48606262207033
2024-11-19,10,27.05548709192761,30.4103942871094
2024-11-19,11,26.968868368836024,29.98267517089846
2024-11-19,12,26.882249645744434,28.55579528808596
2024-11-19,13,26.795630922652848,26.580255126953148
2024-11-19,14,26.709012199561258,25.032556152343773
2024-11-19,15,26.62239347646967,23.825097656250023
2024-11-19,16,26.53577475337808,22.76294860839846
2024-11-19,17,26.449156030286495,21.81173095703128
2024-11-19,18,26.362537307194906,21.052178955078148
2024-11-19,19,26.27591858410332,20.305596923828148
2024-11-19,20,26.18929986101173,19.718362426757835
2024-11-19,21,26.102681137920143,19.22351989746096
2024-11-19,22,26.016062414828554,18.947625732421898
