date,hour,predicted_temperature,actual_temperature
2024-07-21,5,29.80914223016971,30.5305114746094
2024-07-21,6,32.46300686643866,31.263040161132835
2024-07-21,7,34.117460250910305,31.51716003417971
2024-07-21,8,35.31907888145353,32.33222351074221
2024-07-21,9,36.030535973584186,32.67220458984377
2024-07-21,10,36.299960631935235,32.6115661621094
2024-07-21,11,36.00952194705761,32.61390075683596
2024-07-21,12,34.539205827875485,32.66053161621096
2024-07-21,13,31.884212359363705,31.859399414062523
2024-07-21,14,29.462916594551047,30.95417175292971
2024-07-21,15,27.908658236421577,30.137048339843773
2024-07-21,16,26.67548158853915,29.3644958496094
2024-07-21,17,25.43575805053869,28.781610107421898
2024-07-21,18,24.29086286013297,28.37081298828128
2024-07-21,19,23.36529874979591,28.27439270019533
2024-07-21,20,22.55886228604806,28.033731079101585
2024-07-21,21,21.874068177113397,27.748803710937523
2024-07-21,22,21.314566397351875,27.61737976074221
2024-07-21,23,20.848749652903482,27.47150573730471
2024-07-22,0,20.423084054971806,27.422937011718773
2024-07-22,1,20.148518893571016,27.40766296386721
2024-07-22,2,20.007089407655133,27.64307556152346
2024-07-22,3,22.129376022048582,28.163125610351585
2024-07-22,4,26.45231733802777,29.003213500976585
2024-07-22,5,29.858772856199007,29.951440429687523
2024-07-22,6,32.51705603501702,31.032998657226585
2024-07-22,7,34.17426399580533,31.031030273437523
2024-07-22,8,35.37788325704171,31.551660156250023
2024-07-22,9,36.09052488714407,29.9655700683594
2024-07-22,10,36.360398123128064,30.28635559082033
2024-07-22,11,36.06947587338828,29.937432861328148
2024-07-22,12,34.596711756578706,30.017266845703148
2024-07-22,13,31.93729786607261,29.10445556640628
2024-07-22,14,29.51197077343166,28.478906250000023
2024-07-22,15,27.955124658340598,28.033502197265648
2024-07-22,16,26.719894837355557,27.758447265625023
2024-07-22,17,25.47810722603091,27.708169555664085
2024-07-22,18,24.331305846423263,27.485147094726585
2024-07-22,19,23.404200721391067,27.31514892578128
2024-07-22,20,22.596421584102334,27.230401611328148
2024-07-22,21,21.910487329635636,27.21088562011721
2024-07-22,22,21.350054009362825,27.243218994140648
2024-07-22,23,20.88346170497167,27.309732055664085
2024-07-23,0,20.457087396606752,27.3803649902344
2024-07-23,1,20.18206509891063,27.399026489257835
2024-07-23,2,20.040400140471892,27.559686279296898
2024-07-23,3,22.16622024846515,27.765222167968773
2024-07-23,4,26.49635903031381,28.19065246582033
2024-07-23,5,29.908486114563743,29.37470397949221
2024-07-23,6,32.57119519256762,30.321130371093773
2024-07-23,7,34.23116231589473,30.7416931152344
2024-07-23,8,35.43678553876726,30.869470214843773
2024-07-23,9,36.15061367903362,30.972695922851585
2024-07-23,10,36.42093623950831,30.8454528808594
2024-07-23,11,36.129529619796756,30.61420593261721
2024-07-23,12,34.65431342957472,29.88727722167971
2024-07-23,13,31.99047175730833,29.40061340332033
2024-07-23,14,29.56110662489408,28.62032470703128
2024-07-23,15,28.001668444364615,27.85054931640628
2024-07-23,16,26.764382031853646,27.002481079101585
2024-07-23,17,25.520526910633226,26.643350219726585
2024-07-23,18,24.371816168120677,26.38874206542971
2024-07-23,19,23.44316746268637,26.693688964843773
2024-07-23,20,22.634043416377196,26.50434265136721
2024-07-23,21,21.94696711809718,26.36518249511721
2024-07-23,22,21.385600706348008,26.26851806640628
2024-07-23,23,20.918231550748295,26.21521911621096
2024-07-24,0,20.49114735198521,26.218057250976585
2024-07-24,1,20.215667156886294,26.157266235351585
2024-07-24,2,20.073766333875557,26.132745361328148
2024-07-24,3,22.2031258185463,26.170571899414085
2024-07-24,4,26.5404740496598,26.16040954589846
2024-07-24,5,29.958282142842346,26.24909362792971
2024-07-24,6,32.6254244889173,26.361871337890648
2024-07-24,7,34.2881553686411,26.75159606933596
2024-07-24,8,35.49578588963864,27.024072265625023
2024-07-24,9,36.21080251554492,27.47828063964846
2024-07-24,10,36.48157514861152,27.656182861328148
2024-07-24,11,36.18968335247812,27.725762939453148
2024-07-24,12,34.71201100627267,27.39670715332033
2024-07-24,13,32.04373418022638,27.009576416015648
2024-07-24,14,29.610324284918768,26.60022888183596
2024-07-24,15,28.048289723300712,26.304986572265648
2024-07-24,16,26.80894329514903,26.167276000976585
2024-07-24,17,25.56301722173954,26.05904541015628
2024-07-24,18,24.412393937335068,26.076348876953148
2024-07-24,19,23.48219908151991,25.99689636230471
2024-07-24,20,22.67172788698877,25.995446777343773
2024-07-24,21,21.98350764345363,25.999139404296898
2024-07-24,22,21.421206586680732,25.999414062500023
2024-07-24,23,20.953059286456796,25.97190246582033
2024-07-25,0,20.525264015366023,25.906121826171898
2024-07-25,1,20.249325160489654,25.94504699707033
2024-07-25,2,20.10718808020503,26.048730468750023
2024-07-25,3,22.240092834425962,26.12912902832033
2024-07-25,4,26.584662518151383,26.42989501953128
2024-07-25,5,30.008161078842274,26.591638183593773
2024-07-25,6,32.67974407414231,26.865335083007835
2024-07-25,7,34.345243311769266,27.844323730468773
2024-07-25,8,35.55488447293573,28.154443359375023
2024-07-25,9,36.27109156324689,28.435144042968773
2024-07-25,10,36.542315018252175,28.66956481933596
2024-07-25,11,36.24993723790417,28.829492187500023
2024-07-25,12,34.76980464634707,28.532815551757835
2024-07-25,13,32.09708528222728,28.30246887207033
2024-07-25,14,29.659623889712616,27.88904724121096
2024-07-25,15,28.094988624170448,27.519647216796898
2024-07-25,16,26.85357875056229,27.109216308593773
2024-07-25,17,25.60557827693919,26.93531188964846
2024-07-25,18,24.453039266362932,26.783502197265648
2024-07-25,19,23.521295685909312,26.988854980468773
2024-07-25,20,22.709475100226534,26.94104919433596
2024-07-25,21,22.020109006828662,26.950112915039085
2024-07-25,22,21.456871748898106,26.74384460449221
2024-07-25,23,20.9879450084808,26.577264404296898
2024-07-26,0,20.559437481164988,26.471307373046898
2024-07-26,1,20.283039202867187,26.519815063476585
2024-07-26,2,20.140665471952968,26.84006652832033
2024-07-26,3,22.27712139840809,27.34864196777346
2024-07-26,4,26.628924558077443,27.69013366699221
2024-07-26,5,30.05812306060046,28.149087524414085
2024-07-26,6,32.73415409856883,28.711770629882835
2024-07-26,7,34.40242630326663,29.81661376953128
2024-07-26,8,35.614081452210264,29.6906677246094
2024-07-26,9,36.33148098898582,30.184259033203148
2024-07-26,10,36.60315601652418,30.326699829101585
2024-07-26,11,36.31029144282386,30.20798645019533
2024-07-26,12,34.8276945097383,29.807244873046898
2024-07-26,13,32.15052521095694,29.309854125976585
2024-07-26,14,29.709005575709273,28.90010986328128
2024-07-26,15,28.141765276210176,28.52356872558596
2024-07-26,16,26.898288521619317,28.24115905761721
2024-07-26,17,25.648210194017317,27.945886230468773
2024-07-26,18,24.49375226768775,27.72803649902346
2024-07-26,19,23.560457384052047,27.114099121093773
2024-07-26,20,22.747285160553602,26.958154296875023
2024-07-26,21,22.056771309514314,26.71924743652346
2024-07-26,22,21.492596291701297,26.17183837890628
2024-07-26,23,21.02288881336443,25.932763671875023
2024-07-27,0,20.593667843955085,25.78196105957033
2024-07-27,1,20.316809377320453,25.6821228027344
2024-07-27,2,20.17419860176601,25.95533142089846
2024-07-27,3,22.314211612966982,26.6369567871094
2024-07-27,4,26.673260291930486,27.596124267578148
2024-07-27,5,30.10816822638364,28.21114501953128
2024-07-27,6,32.78865471277325,29.089151000976585
2024-07-27,7,34.45970450138364,28.88263854980471
2024-07-27,8,35.67337699128628,29.179620361328148
2024-07-27,9,36.39197095988575,28.825341796875023
2024-07-27,10,36.66409831180128,28.545083618164085
2024-07-27,11,36.370746134263776,28.06026611328128
2024-07-27,12,34.88568075665305,27.65949401855471
2024-07-27,13,32.20405411430712,27.3071228027344
2024-07-27,14,29.758469479569545,26.969628906250023
2024-07-27,15,28.188619808871444,26.769830322265648
2024-07-27,16,26.943072732051693,26.622109985351585
2024-07-27,17,25.690913090955146,26.482568359375023
2024-07-27,18,24.534533053980265,26.37325439453128
2024-07-27,19,23.599684284325733,26.228570556640648
2024-07-27,20,22.78515817260702,25.947625732421898
2024-07-27,21,22.093494652971284,25.720376586914085
2024-07-27,22,21.5283803139558,25.561181640625023
2024-07-27,23,21.057890797812526,25.470742797851585
2024-07-28,0,20.627955198466765,25.438348388671898
2024-07-28,1,20.35063577730635,25.42048034667971
2024-07-28,2,20.20778756244505,25.72504577636721
2024-07-28,3,22.351363580747556,26.14353332519533
2024-07-28,4,26.717669842406952,26.786553955078148
2024-07-28,5,30.158296714688763,27.59690246582033
2024-07-28,6,32.84324606758273,28.5620056152344
2024-07-28,7,34.51707806463423,29.515161132812523
2024-07-28,8,35.73277125426056,30.208901977539085
2024-07-28,9,36.45256164334899,30.83045349121096
2024-07-28,10,36.72514207273757,30.936196899414085
2024-07-28,11,36.4313014795286,30.861123657226585
2024-07-28,12,34.94376354756471,30.55237731933596
2024-07-28,13,32.25767214041579,29.938088989257835
2024-07-28,14,29.808015738181776,29.207315063476585
2024-07-28,15,28.235552351821305,28.61008605957033
2024-07-28,16,26.987931505796993,28.303247070312523
2024-07-28,17,25.733687085930345,28.071618652343773
2024-07-28,18,24.575381738098827,27.874444580078148
2024-07-28,19,23.63897649528843,26.83966979980471
2024-07-28,20,22.82309424119803,26.71505126953128
2024-07-28,21,22.130279138829188,26.61206970214846
2024-07-28,22,21.56422391469172,26.544610595703148
2024-07-28,23,21.092951058690957,26.430947875976585
2024-07-29,0,20.662299639588188,26.402932739257835
2024-07-29,1,20.384518496437384,26.37903747558596
2024-07-29,2,20.24143244694548,26.48409423828128
2024-07-29,3,22.388577404565613,26.49263916015628
2024-07-29,4,26.762153332407568,26.618676757812523
2024-07-29,5,30.20850866424336,27.24488220214846
2024-07-29,6,32.89792831407551,27.480126953125023
2024-07-29,7,34.57454715179622,26.95215759277346
2024-07-29,8,35.79226440550313,27.314874267578148
2024-07-29,9,36.51325320705658,27.51081237792971
2024-07-29,10,36.786287468267936,27.21579895019533
2024-07-29,11,36.491957646201556,27.283303833007835
2024-07-29,12,35.00194304321386,27.13556823730471
2024-07-29,13,32.31137943766758,26.957864379882835
2024-07-29,14,29.857644488662213,26.707208251953148
2024-07-29,15,28.282563034942726,26.4909606933594
2024-07-29,16,27.032864966999135,26.32734069824221
2024-07-29,17,25.776532297317342,26.149575805664085
2024-07-29,18,24.616298433089682,25.87622985839846
2024-07-29,19,23.678334125678937,26.02073059082033
2024-07-29,20,22.861093471312405,25.865655517578148
2024-07-29,21,22.167124868886845,25.671243286132835
2024-07-29,22,21.600127193104033,25.444009399414085
2024-07-29,23,21.128069693026852,25.273950195312523
2024-07-30,0,20.696701262365504,25.12275085449221
2024-07-30,1,20.418457628481914,24.962670898437523
2024-07-30,2,20.27513334837749,25.078240966796898
2024-07-30,3,22.42585318740814,25.836770629882835
2024-07-30,4,26.80671088503768,26.40989074707033
2024-07-30,5,30.25880421400596,27.524774169921898
2024-07-30,6,32.95270160358137,29.385522460937523
2024-07-30,7,34.632111921911815,30.36057434082033
2024-07-30,8,35.851856609657645,31.37653503417971
2024-07-30,9,36.57404581896871,31.893350219726585
2024-07-30,10,36.84753466760854,31.535516357421898
2024-07-30,11,36.55271480214489,31.2016540527344
2024-07-30,12,35.06021940460874,30.60230407714846
2024-07-30,13,32.36517615469416,29.916680908203148
2024-07-30,14,29.907355868355417,29.28528747558596
2024-07-30,15,28.329651988334902,28.834497070312523
2024-07-30,16,27.077873240008735,28.30465087890628
2024-07-30,17,25.819448843687656,27.9238220214844
2024-07-30,18,24.65728325218728,27.713235473632835
2024-07-30,19,23.71775728441709,27.486932373046898
2024-07-30,20,22.899155968110687,26.655572509765648
2024-07-30,21,22.204031945112575,26.31293640136721
2024-07-30,22,21.63609024855288,26.20014343261721
2024-07-30,23,21.163246798008903,26.130944824218773
2024-07-31,0,20.731160162003103,25.946893310546898
2024-07-31,1,20.452453267364422,25.71302185058596
2024-07-31,2,20.308890360006256,26.068017578125023
2024-07-31,3,22.463191032433606,27.063592529296898
2024-07-31,4,26.85134262360761,28.5593200683594
2024-07-31,5,30.309183503166416,29.69861755371096
2024-07-31,6,33.00756608768206,30.16504821777346
2024-07-31,7,34.689772534288025,30.453225708007835
2024-07-31,8,35.9115480316419,30.75892028808596
2024-07-31,9,36.634939647325254,30.68747863769533
2024-07-31,10,36.90888384025728,30.03644714355471
2024-07-31,11,36.61357311550034,29.538125610351585
2024-07-31,12,35.1185927930256,29.086724853515648
2024-07-31,13,32.419062440374674,29.127603149414085
2024-07-31,14,29.957150014834582,28.735894775390648
2024-07-31,15,28.37681934231365,28.170831298828148
2024-07-31,16,27.12295644938346,27.709130859375023
2024-07-31,17,25.862436843810197,27.43915710449221
2024-07-31,18,24.698336308814625,27.3171325683594
2024-07-31,19,23.757246080604094,27.754190063476585
2024-07-31,20,22.937281836928527,27.40915832519533
2024-07-31,21,22.241000469644455,27.0476013183594
2024-07-31,22,21.672113180563827,26.79926452636721
2024-07-31,23,21.198482470987596,26.496606445312523
2024-08-01,0,20.765676433863906,26.348794555664085
2024-08-01,1,20.48650550716577,26.46570739746096
2024-08-01,2,20.34270357525226,26.623712158203148
2024-08-01,3,22.500591042972218,27.008569335937523
2024-08-01,4,26.89604867163297,27.691690063476585
2024-08-01,5,30.359646671146358,28.763055419921898
2024-08-01,6,33.062521918211694,29.928506469726585
2024-08-01,7,34.74752914849707,28.908746337890648
2024-08-01,8,35.971338836648286,29.54664001464846
2024-08-01,9,36.695934860646155,29.89942321777346
2024-08-01,10,36.970335155994256,29.79953918457033
2024-08-01,11,36.674532754689565,30.00361022949221
2024-08-01,12,35.17706337000925,29.192895507812523
2024-08-01,13,32.473038443836124,28.6364685058594
2024-08-01,14,30.007027065901983,28.074243164062523
2024-08-01,15,28.424065227411734,27.33997497558596
2024-08-01,16,27.168114719888326,27.039086914062523
2024-08-01,17,25.905496416651662,26.775262451171898
2024-08-01,18,24.739457716583548,26.54561767578128
2024-08-01,19,23.796800623522774,26.158502197265648
2024-08-01,20,22.975471183276944,25.954003906250023
2024-08-01,21,22.27803054479063,25.77601013183596
2024-08-01,22,21.708196088828135,25.737893676757835
2024-08-01,23,21.23377680947552,25.754205322265648
2024-08-02,0,20.800250173469585,25.896051025390648
2024-08-02,1,20.520614442123456,25.98365173339846
2024-08-02,2,20.37657308769151,26.21393737792971
2024-08-02,3,22.538053322526228,26.627786254882835
2024-08-02,4,26.940829152835025,27.290811157226585
2024-08-02,5,30.410193857599516,28.18477783203128
2024-08-02,6,33.11756924725719,28.989648437500023
2024-08-02,7,34.805381924376874,28.40888366699221
2024-08-02,8,36.031229190144195,28.562173461914085
2024-08-02,9,36.75703162773195,28.066583251953148
2024-08-02,10,37.03188878488224,27.362893676757835
2024-08-02,11,36.73559388841468,27.15577087402346
2024-08-02,12,35.23563129737345,26.95978698730471
2024-08-02,13,32.52710431445383,26.69259033203128
2024-08-02,14,30.056987159589333,26.437066650390648
2024-08-02,15,28.47138977437928,26.322305297851585
2024-08-02,16,27.21334817649612,26.098977661132835
2024-08-02,17,25.948627681376777,26.04462585449221
2024-08-02,18,24.780647589295032,25.87793884277346
2024-08-02,19,23.83642102263793,25.839624023437523
2024-08-02,20,23.013724112842628,25.9833923339844
2024-08-02,21,22.315122273029587,26.04395446777346
2024-08-02,22,21.744339073203072,26.057305908203148
2024-08-02,23,21.269129911147594,26.074380493164085
2024-08-03,0,20.834881476500854,26.05970153808596
2024-08-03,1,20.554780166631883,26.095071411132835
2024-08-03,2,20.41049899105582,26.325463867187523
2024-08-03,3,22.575577974770212,26.750283813476585
2024-08-03,4,26.985684191141033,27.81708679199221
2024-08-03,5,30.46082520241216,28.390466308593773
2024-08-03,6,33.17270822715867,28.96466979980471
2024-08-03,7,34.86333102203146,27.716485595703148
2024-08-03,8,36.091219257872545,27.95943603515628
2024-08-03,9,36.81823011766423,27.82007751464846
2024-08-03,10,37.093544897267144,27.47678527832033
2024-08-03,11,36.79675668565863,27.4172302246094
2024-08-03,12,35.29429673720138,26.787194824218773
2024-08-03,13,32.58126020185178,26.450540161132835
2024-08-03,14,30.107030434158133,26.26282653808596
2024-08-03,15,28.51879311418409,26.2368103027344
2024-08-03,16,27.258656944387656,26.159829711914085
2024-08-03,17,25.9918307573487,26.020059204101585
2024-08-03,18,24.821906040939552,25.86518249511721
2024-08-03,19,23.8761073875966,25.8447204589844
2024-08-03,20,23.05204073148823,25.861840820312523
2024-08-03,21,22.35227575701041,25.868692016601585
2024-08-03,22,21.780542233712136,25.8925720214844
2024-08-03,23,21.304541873841384,25.89026794433596
