date,hour,predicted_temperature,actual_temperature
2024-04-12,18,29.11858753920542,27.50901184082033
2024-04-12,19,28.55426942176591,27.0549255371094
2024-04-12,20,28.100750195395204,26.29480895996096
2024-04-12,21,27.765050461470135,25.557977294921898
2024-04-12,22,27.448696014439832,24.9809509277344
2024-04-12,23,27.04489729656139,24.442971801757835
2024-04-13,0,26.625350256447454,23.980264282226585
2024-04-13,1,26.50918298169532,23.659585571289085
2024-04-13,2,27.090647846246775,24.985284423828148
2024-04-13,3,28.533183106596923,27.63337097167971
2024-04-13,4,30.590037606733,29.70813903808596
2024-04-13,5,32.724273461870624,31.702996826171898
2024-04-13,6,34.442321937673896,33.4807067871094
2024-04-13,7,35.56546497032955,34.60883483886721
2024-04-13,8,36.22357329870908,35.6677185058594
2024-04-13,9,36.60987350664515,36.41134033203127
2024-04-13,10,36.74457843474314,36.7549987792969
2024-04-13,11,36.46549076585439,36.693643188476585
2024-04-13,12,35.63289083492934,36.21958312988284
2024-04-13,13,34.33161878832667,35.100869750976585
2024-04-13,14,32.86833016054594,33.63245544433596
2024-04-13,15,31.57001956058699,32.15369567871096
2024-04-13,16,30.57919279496392,30.7455993652344
2024-04-13,17,29.828618498539434,29.617303466796898
2024-04-13,18,29.189281043611437,28.89881286621096
2024-04-13,19,28.61852964490533,28.256921386718773
2024-04-13,20,28.158853809138748,27.94700012207033
2024-04-13,21,27.8173321567243,27.50876770019533
2024-04-13,22,27.495544050648014,27.195367431640648
2024-04-13,23,27.086748218244136,27.125329589843773
2024-04-14,0,26.662682564354085,26.912957763671898
2024-04-14,1,26.54251020156203,26.51563415527346
2024-04-14,2,27.120511828109535,27.65210876464846
2024-04-14,3,28.56014805419238,30.107095336914085
2024-04-14,4,30.614684522677198,32.40436706542971
2024-04-14,5,32.74719415413285,34.284341430664085
2024-04-14,6,34.46411200160408,35.802896118164085
2024-04-14,7,35.58671602304147,36.58889160156252
2024-04-14,8,36.24486541646152,37.43079528808596
2024-04-14,9,36.63176869117665,38.02239379882815
2024-04-14,10,36.76761515378984,38.2283874511719
2024-04-14,11,36.49017892544859,37.97608337402346
2024-04-14,12,35.65970657424985,36.995278930664085
2024-04-14,13,34.3609991622553,34.48462829589846
2024-04-14,14,32.90066840125757,32.97590026855471
2024-04-14,15,31.60566158103575,31.2131286621094
2024-04-14,16,30.618434979755538,29.826928710937523
2024-04-14,17,29.871706243015122,29.150476074218773
2024-04-14,18,29.236407515225626,28.864129638671898
2024-04-14,19,28.66983477288904,28.525308227539085
2024-04-14,20,28.214423969407914,28.10572204589846
2024-04-14,21,27.877200914961545,27.70899353027346
2024-04-14,22,27.559693786273588,27.237405395507835
2024-04-14,23,27.155112077721967,26.7548767089844
2024-04-15,0,26.73514642782957,26.44275817871096
2024-04-15,1,26.618914988756195,26.242852783203148
2024-04-15,2,27.200656850424718,27.37525329589846
2024-04-15,3,28.643795775416283,29.25898132324221
2024-04-15,4,30.70156627109036,31.49207458496096
2024-04-15,5,32.83701578214495,33.740640258789085
2024-04-15,6,34.55655875464645,35.387612915039085
2024-04-15,7,35.681456740188196,37.78130493164065
2024-04-15,8,36.34155685934593,38.64028320312502
2024-04-15,9,36.730060675700685,39.26722106933596
2024-04-15,10,36.86715638225513,39.40998229980471
2024-04-15,11,36.59062273511751,38.97174987792971
2024-04-15,12,35.76071585983731,37.83464965820315
2024-04-15,13,34.462250413385355,36.57207641601565
2024-04-15,14,33.00185543249275,34.732461547851585
2024-04-15,15,31.706499518380916,33.28377685546877
2024-04-15,16,30.718664460294466,32.17926940917971
2024-04-15,17,29.971097217794746,31.19129333496096
2024-04-15,18,29.33476207193619,30.273538208007835
2024-04-15,19,28.766988945153056,30.19724426269533
2024-04-15,20,28.31024897471622,29.58753356933596
2024-04-15,21,27.97160417811357,28.97554931640628
2024-04-15,22,27.652619581572868,28.427362060546898
2024-04-15,23,27.24654126496995,27.934182739257835
2024-04-16,0,26.825095009077202,27.40711364746096
2024-04-16,1,26.70743187165714,27.04635009765628
2024-04-16,2,27.28782159799795,28.00606689453128
2024-04-16,3,28.729716792744107,30.67257080078128
2024-04-16,4,30.78637907226479,33.30359802246096
2024-04-16,5,32.92088044441798,35.162637329101585
2024-04-16,6,34.6396559428865,36.81008300781252
2024-04-16,7,35.76398255498426,38.42914733886721
2024-04-16,8,36.42371743903283,39.3244567871094
2024-04-16,9,36.81206736848675,39.90505371093752
2024-04-16,10,36.94922152942568,40.090554809570335
2024-04-16,11,36.67295542450514,39.88169250488284
2024-04-16,12,35.84351705053076,39.25643310546877
2024-04-16,13,34.545707512361275,37.6442810058594
2024-04-16,14,33.08613703613612,35.4883972167969
2024-04-16,15,31.791751010928014,33.86544189453127
2024-04-16,16,30.805004546131567,32.61123046875002
2024-04-16,17,30.05861488806422,31.58680114746096
2024-04-16,18,29.423513520698105,30.81202087402346
2024-04-16,19,28.856994487736102,30.074090576171898
2024-04-16,20,28.40149048307302,29.35254821777346
2024-04-16,21,28.064023447376144,28.590600585937523
2024-04-16,22,27.746117502329447,27.99680480957033
2024-04-16,23,27.340977302569545,27.490319824218773
2024-04-17,0,26.920286725998594,26.997232055664085
2024-04-17,1,26.803154870701224,26.582452392578148
2024-04-17,2,27.383810642287767,27.71198425292971
2024-04-17,3,28.82566851288848,31.418603515625023
2024-04-17,4,30.88195584617423,34.67586669921877
2024-04-17,5,33.01571448691367,37.131631469726585
2024-04-17,6,34.733352902436174,38.819070434570335
2024-04-17,7,35.85612476903228,39.81197509765627
2024-04-17,8,36.51386767180816,40.56723937988284
2024-04-17,9,36.8997737232034,40.91024169921877
2024-04-17,10,37.034023446235594,41.106423950195335
2024-04-17,11,36.754389986766554,41.01960144042971
2024-04-17,12,35.92112485676996,40.3387390136719
2024-04-17,13,34.619038048551914,39.05722961425784
2024-04-17,14,33.154754112904634,37.47461853027346
2024-04-17,15,31.855238810265583,36.05080566406252
2024-04-17,16,30.86297420780973,34.559915161132835
2024-04-17,17,30.110710995654603,33.492044067382835
2024-04-17,18,29.46941986620185,32.56145629882815
2024-04-17,19,28.896439039237162,31.202325439453148
2024-04-17,20,28.434249952010337,30.641442871093773
2024-04-17,21,28.08992776209404,30.019952392578148
2024-04-17,22,27.765053967201514,29.40583190917971
2024-04-17,23,27.352893862688795,28.775735473632835
2024-04-18,0,26.92519400715021,28.213006591796898
2024-04-18,1,26.80112732181507,27.718789672851585
2024-04-18,2,27.37498750230243,28.7717224121094
2024-04-18,3,28.8102549952425,31.559609985351585
2024-04-18,4,30.860224127531605,33.999185180664085
2024-04-18,5,32.988003554782416,36.09913024902346
2024-04-18,6,34.700066593862665,37.73256835937502
2024-04-18,7,35.817728206298426,38.94033203125002
2024-04-18,8,36.47088298540253,39.8657165527344
2024-04-18,9,36.85277584028746,40.4128356933594
2024-04-18,10,36.9836359548869,40.47210083007815
2024-04-18,11,36.701280411326806,40.14896545410159
2024-04-18,12,35.865998727019466,39.45717773437502
2024-04-18,13,34.56263183304795,37.920877075195335
2024-04-18,14,33.097827726282915,36.150125122070335
2024-04-18,15,31.798568390404313,34.35694274902346
2024-04-18,16,30.807345253123387,32.84383544921877
2024-04-18,17,30.056911380602116,31.68695983886721
2024-04-18,18,29.418232278982508,30.46705017089846
2024-04-18,19,28.84863292795398,29.79099426269533
2024-04-18,20,28.390573535600225,29.327493286132835
2024-04-18,21,28.051100567721104,28.791162109375023
2024-04-18,22,27.731759823260113,28.160760498046898
2024-04-18,23,27.3257739074484,27.53489074707033
2024-04-19,0,26.90483951379469,27.005532836914085
2024-04-19,1,26.788072785636558,26.555291748046898
2024-04-19,2,27.369704818363935,27.4858337402344
2024-04-19,3,28.813149210156883,29.32972106933596
2024-04-19,4,30.87163042793688,31.4135681152344
2024-04-19,5,33.008184606083105,33.54413757324221
2024-04-19,6,34.7292096011861,35.43093261718752
2024-04-19,7,35.85594192864787,37.200906372070335
2024-04-19,8,36.51819559665238,38.21840820312502
2024-04-19,9,36.909134401220804,38.572915649414085
2024-04-19,10,37.04890747493925,38.83921203613284
2024-04-19,11,36.77525378410216,38.70708618164065
2024-04-19,12,35.94838685450781,37.70333251953127
2024-04-19,13,34.65307392390462,36.60125122070315
2024-04-19,14,33.195892376888715,34.6758972167969
2024-04-19,15,31.903758029976373,33.41765747070315
2024-04-19,16,30.919101912890024,32.491494750976585
2024-04-19,17,30.1746231663839,31.5412536621094
2024-04-19,18,29.541239939157617,30.447900390625023
2024-04-19,19,28.976236444577502,29.839166259765648
2024-04-19,20,28.522039129496985,28.883462524414085
2024-04-19,21,28.185668409395248,27.983255004882835
2024-04-19,22,27.868652206334108,27.216958618164085
2024-04-19,23,27.46420327213555,26.485284423828148
2024-04-20,0,27.0440159498024,25.805352783203148
2024-04-20,1,26.927211293831398,25.1376892089844
2024-04-20,2,27.508032997027883,25.805703735351585
2024-04-20,3,28.949915696792203,27.383889770507835
2024-04-20,4,31.00611361445217,29.318292236328148
2024-04-20,5,33.13970060692738,31.33826599121096
2024-04-20,6,34.85711872998754,33.1487976074219
2024-04-20,7,35.97965380379443,35.047708129882835
2024-04-20,8,36.63717368236439,36.12568054199221
2024-04-20,9,37.02290067478024,36.871560668945335
2024-04-20,10,37.15704714120228,37.103982543945335
2024-04-20,11,36.87741928453569,36.992410278320335
2024-04-20,12,36.04430046643546,36.43808898925784
2024-04-20,13,34.74252893407503,35.27797851562502
2024-04-20,14,33.27875345747464,33.64136657714846
2024-04-20,15,31.979961434509928,32.21772155761721
2024-04-20,16,30.988655506745424,30.906289672851585
2024-04-20,17,30.23760574376403,29.83738098144533
2024-04-20,18,29.5977993076393,28.74117431640628
2024-04-20,19,29.02658630804652,28.087182617187523
2024-04-20,20,28.566455278978083,27.33814392089846
2024-04-20,21,28.224484644338542,26.499841308593773
2024-04-20,22,27.902255884279604,25.78064880371096
2024-04-20,23,27.493030025429764,25.2946716308594
2024-04-21,0,27.068543356938047,24.78829345703128
2024-04-21,1,26.947951948399954,24.483682250976585
2024-04-21,2,27.525527807235612,25.325097656250023
2024-04-21,3,28.964727915069993,27.31873474121096
2024-04-21,4,31.018823282845645,29.53658447265628
2024-04-21,5,33.15089856378355,31.57808837890628
2024-04-21,6,34.86739959219766,33.3715759277344
2024-04-21,7,35.98960820138708,34.77285156250002
2024-04-21,8,36.64738069609584,35.66523132324221
2024-04-21,9,37.03392130267037,36.50513610839846
2024-04-21,10,37.16941883924952,36.8762145996094
2024-04-21,11,36.89165093920197,36.79168090820315
2024-04-21,12,36.06086718961659,36.340310668945335
2024-04-21,13,34.761866746053116,35.30933532714846
2024-04-21,14,33.301254548317715,33.6466003417969
2024-04-21,15,32.005970667928935,32.28508911132815
2024-04-21,16,31.018468210984697,31.070825195312523
2024-04-21,17,30.271466251037285,29.935891723632835
2024-04-21,18,29.635899715163998,28.78760681152346
2024-04-21,19,29.069065468193966,28.06781921386721
2024-04-21,20,28.61339848406864,27.20569763183596
2024-04-21,21,28.27592436982403,26.46747741699221
2024-04-21,22,27.95817341269202,25.879754638671898
2024-04-21,23,27.553357399807076,25.43457946777346
2024-04-22,0,27.13316534739449,25.04657897949221
2024-04-22,1,27.01670835810744,24.729150390625023
2024-04-22,2,27.59821682440696,25.974282836914085
2024-04-22,3,29.04111087374845,28.158227539062523
2024-04-22,4,31.098630374897013,30.3532653808594
2024-04-22,5,33.233834498608225,32.588662719726585
2024-04-22,6,34.953148465449814,34.37947998046877
2024-04-22,7,36.077837695635445,35.75312194824221
2024-04-22,8,36.73774640973028,36.746011352539085
2024-04-22,9,37.126071881465734,37.333230590820335
2024-04-22,10,37.26300180850205,37.57317504882815
2024-04-22,11,36.98631845226543,37.36860046386721
2024-04-22,12,36.15628095035042,36.8161560058594
2024-04-22,13,34.85770204618413,35.578164672851585
2024-04-22,14,33.397203997556915,33.97246704101565
2024-04-22,15,32.10174818035367,32.41388854980471
2024-04-22,16,31.113813204759033,30.799890136718773
2024-04-22,17,30.366147451154504,29.70139465332033
2024-04-22,18,29.729717976411496,28.72400817871096
2024-04-22,19,29.161855584186796,28.316262817382835
2024-04-22,20,28.705030425323727,27.6608825683594
2024-04-22,21,28.366304307306528,27.030801391601585
2024-04-22,22,28.047244360088264,26.4416442871094
2024-04-22,23,27.641098949491468,25.819970703125023
2024-04-23,0,27.219592227359737,25.156640625000023
2024-04-23,1,27.101868195402517,24.45237121582033
2024-04-23,2,27.68218789496156,25.8271423339844
2024-04-23,3,29.124000289435422,28.25757751464846
2024-04-23,4,31.18057235026979,30.498223876953148
2024-04-23,5,33.31498780543616,32.87981567382815
2024-04-23,6,35.03369245727593,34.99752197265627
2024-04-23,7,36.157967156048834,36.2949157714844
2024-04-23,8,36.817666154563874,37.36243591308596
2024-04-23,9,37.20599193110288,37.98272094726565
2024-04-23,10,37.343133171259836,38.15024719238284
2024-04-23,11,37.06686887804868,37.94979248046877
2024-04-23,12,36.23745005554148,37.40415344238284
2024-04-23,13,34.9396758905343,36.30458984375002
2024-04-23,14,33.48014982557007,34.83016357421877
2024-04-23,15,32.185810020373744,33.377542114257835
2024-04-23,16,31.19910840111865,32.6805358886719
2024-04-23,17,30.45276363102106,31.689080810546898
2024-04-23,18,29.81770996609578,30.085610961914085
2024-04-23,19,29.25124232763457,26.809686279296898
2024-04-23,20,28.79579241959975,26.141687011718773
2024-04-23,21,28.458381969266245,25.698510742187523
2024-04-23,22,28.14053719875904,25.38099060058596
2024-04-23,23,27.735465045465425,25.037500000000023
2024-04-24,0,27.314847755241516,24.67005310058596
2024-04-24,1,27.197787367064038,24.333032226562523
2024-04-24,2,27.77850407964843,26.0195251464844
2024-04-24,3,29.22040872073382,28.760110473632835
2024-04-24,4,31.276734006293054,31.254571533203148
2024-04-24,5,33.410533498211684,33.80584106445315
2024-04-24,6,35.128226429534706,35.94031677246096
2024-04-24,7,36.25107033654262,37.57038269042971
2024-04-24,8,36.90889989584899,38.5696960449219
2024-04-24,9,37.29490292170764,39.122476196289085
2024-04-24,10,37.429259433598496,39.22120056152346
2024-04-24,11,37.14974607464192,39.05559692382815
2024-04-24,12,36.31661736092738,38.54006347656252
2024-04-24,13,35.014681363416955,37.49634704589846
2024-04-24,14,33.55055584627378,35.86231384277346
2024-04-24,15,32.25119933706708,34.32430419921877
2024-04-24,16,31.25909071643642,32.930093383789085
2024-04-24,17,30.506982087994498,32.27919921875002
2024-04-24,18,29.86584691276251,30.685708618164085
2024-04-24,19,29.293024284529178,29.08591613769533
2024-04-24,20,28.830994647191545,27.858438110351585
2024-04-24,21,28.486832941370864,27.472589111328148
2024-04-24,22,28.16212276169087,27.280206298828148
2024-04-24,23,27.750131682700776,26.98630676269533
2024-04-25,0,27.32260462744896,26.54700622558596
2024-04-25,1,27.198707454630714,26.148950195312523
2024-04-25,2,27.772725149530633,27.250634765625023
2024-04-25,3,29.20813451103582,29.331445312500023
2024-04-25,4,31.258235215126668,31.604364013671898
2024-04-25,5,33.386147631319666,33.962319946289085
2024-04-25,6,35.09835583922648,35.968057250976585
2024-04-25,7,36.21617865742204,37.72736511230471
2024-04-25,8,36.86950776801037,38.78125915527346
2024-04-25,9,37.25158377932873,39.46967468261721
2024-04-25,10,37.38263536939628,39.68476257324221
2024-04-25,11,37.10048311536503,39.496072387695335
2024-04-25,12,36.26541953683636,38.90390930175784
2024-04-25,13,34.96228364171859,37.7374206542969
2024-04-25,14,33.49771663874925,36.1237731933594
2024-04-25,15,32.19869327741808,34.76394042968752
2024-04-25,16,31.20770179783071,33.410073852539085
2024-04-25,17,30.45749667888101,32.25678405761721
2024-04-25,18,29.81904619467535,31.235192871093773
2024-04-25,19,29.24967619873255,30.42615661621096
2024-04-25,20,28.79184590559655,29.670251464843773
2024-04-25,21,28.45260156433679,28.947549438476585
2024-04-25,22,28.133491071206986,28.21970520019533
2024-04-25,23,27.727739311381686,27.548760986328148
2024-04-26,0,27.307041343548004,27.04758605957033
2024-04-26,1,27.190506249711408,26.65525207519533
2024-04-26,2,27.77235641619261,27.684259033203148
2024-04-26,3,29.216001794803113,29.505471801757835
2024-04-26,4,31.274672203522933,31.67957458496096
2024-04-26,5,33.41141549212749,33.92133483886721
2024-04-26,6,35.13264028200918,35.802102661132835
2024-04-26,7,36.25958694769393,36.10755310058596
2024-04-26,8,36.922066588334594,37.330300903320335
2024-04-26,9,37.31323870144049,38.04387817382815
2024-04-26,10,37.453251916014054,38.373330688476585
2024-04-26,11,37.1798486957541,38.28974304199221
2024-04-26,12,36.35324557105634,37.77797851562502
2024-04-26,13,35.05820785891409,36.70232543945315
2024-04-26,14,33.60130615820611,35.17603454589846
2024-04-26,15,32.30944905365098,33.43483886718752
2024-04-26,16,31.325064389721977,31.438897705078148
