date,hour,predicted_temperature,actual_temperature
2024-05-14,3,16.562435426096485,31.401697
2024-05-14,4,20.512725668371047,33.685707
2024-05-14,5,23.584325584144967,35.90278
2024-05-14,6,25.712293737001964,37.832695
2024-05-14,7,26.895727532857293,37.773476
2024-05-14,8,27.706730820804847,38.27845
2024-05-14,9,28.154802256640593,37.751595
2024-05-14,10,28.289138604443217,37.974342
2024-05-14,11,27.992904050610925,37.90171
2024-05-14,12,26.956036901846844,37.463264
2024-05-14,13,25.091425763635165,36.436256
2024-05-14,14,23.071612992400368,35.19628
2024-05-14,15,21.662983783947787,33.891457
2024-05-14,16,20.482220857688535,32.532997
2024-05-14,17,19.223178463078142,31.116343
2024-05-14,18,18.09427130524036,29.896189
2024-05-14,19,17.328116459861608,28.669275
2024-05-14,20,16.751374242005813,27.852228
2024-05-14,21,16.161481260432467,27.17344
2024-05-14,22,15.640066593655083,26.726267
2024-05-14,23,15.134047345568735,26.24386
2024-05-15,0,15.875033634081285,25.78959
2024-05-15,1,15.379264293531346,26.948511
2024-05-15,2,14.935725543123048,28.315897
2024-05-15,3,16.562435426096485,31.613016
2024-05-15,4,20.512725668371047,34.595955
2024-05-15,5,23.584325584144967,36.96218
2024-05-15,6,25.712293737001964,38.670296
2024-05-15,7,26.895727532857293,39.25242
2024-05-15,8,27.706730820804847,39.954765
2024-05-15,9,28.154802256640593,40.14176
2024-05-15,10,28.289138604443217,39.97477
2024-05-15,11,27.992904050610925,39.013405
2024-05-15,12,26.956036901846844,37.707573
2024-05-15,13,25.091425763635165,36.24575
2024-05-15,14,23.071612992400368,34.823006
2024-05-15,15,21.662983783947787,33.492577
2024-05-15,16,20.482220857688535,32.403343
2024-05-15,17,19.223178463078142,32.202217
2024-05-15,18,18.09427130524036,31.581324
2024-05-15,19,17.328116459861608,29.32516
2024-05-15,20,16.751374242005813,28.889566
2024-05-15,21,16.161481260432467,28.371988
2024-05-15,22,15.640066593655083,27.991144
2024-05-15,23,15.134047345568735,27.502558
2024-05-16,0,15.875033634081285,27.195322
2024-05-16,1,15.379264293531346,27.527521
2024-05-16,2,14.935725543123048,30.083261
2024-05-16,3,16.562435426096485,33.14512
2024-05-16,4,20.512725668371047,35.41874
2024-05-16,5,23.584325584144967,37.55549
2024-05-16,6,25.712293737001964,39.42301
2024-05-16,7,26.895727532857293,40.80256
2024-05-16,8,27.706730820804847,35.594322
2024-05-16,9,28.154802256640593,35.594322
2024-05-16,10,28.289138604443217,41.045967
2024-05-16,11,27.992904050610925,39.627785
2024-05-16,12,26.956036901846844,38.766747
2024-05-16,13,25.091425763635165,37.417427
2024-05-16,14,23.071612992400368,35.769905
2024-05-16,15,21.662983783947787,34.34292
2024-05-16,16,20.482220857688535,32.923943
2024-05-16,17,19.223178463078142,31.59794
2024-05-16,18,18.09427130524036,30.276651
2024-05-16,19,17.328116459861608,30.643915
2024-05-16,20,16.751374242005813,30.460047
2024-05-16,21,16.161481260432467,30.207865
2024-05-16,22,15.640066593655083,29.85975
2024-05-16,23,15.134047345568735,29.508875
2024-05-17,0,15.875033634081285,29.110895
2024-05-17,1,15.379264293531346,28.90278
2024-05-17,2,14.935725543123048,30.488
2024-05-17,3,16.562435426096485,33.48043
2024-05-17,4,20.512725668371047,36.024864
2024-05-17,5,23.584325584144967,38.3012
2024-05-17,6,25.712293737001964,40.219597
2024-05-17,7,26.895727532857293,41.395958
2024-05-17,8,27.706730820804847,37.288506
2024-05-17,9,28.154802256640593,37.288506
2024-05-17,10,28.289138604443217,37.288506
2024-05-17,11,27.992904050610925,37.288506
2024-05-17,12,26.956036901846844,37.288506
2024-05-17,13,25.091425763635165,40.310616
2024-05-17,14,23.071612992400368,38.267937
2024-05-17,15,21.662983783947787,36.309074
2024-05-17,16,20.482220857688535,34.661583
2024-05-17,17,19.223178463078142,33.32891
2024-05-17,18,18.09427130524036,32.09513
2024-05-17,19,17.328116459861608,31.796747
2024-05-17,20,16.751374242005813,31.594812
2024-05-17,21,16.161481260432467,31.112146
2024-05-17,22,15.640066593655083,30.883371
2024-05-17,23,15.134047345568735,30.623545
2024-05-18,0,15.875033634081285,30.18603
2024-05-18,1,15.379264293531346,29.733805
2024-05-18,2,14.935725543123048,31.008966
2024-05-18,3,16.562435426096485,33.62104
2024-05-18,4,20.512725668371047,36.14373
2024-05-18,5,23.584325584144967,38.434044
2024-05-18,6,25.712293737001964,40.41787
2024-05-18,7,26.895727532857293,41.364006
2024-05-18,8,27.706730820804847,37.588844
2024-05-18,9,28.154802256640593,37.588844
2024-05-18,10,28.289138604443217,37.588844
2024-05-18,11,27.992904050610925,37.588844
2024-05-18,12,26.956036901846844,37.588844
2024-05-18,13,25.091425763635165,40.71659
2024-05-18,14,23.071612992400368,38.505913
2024-05-18,15,21.662983783947787,36.743645
2024-05-18,16,20.482220857688535,35.470985
2024-05-18,17,19.223178463078142,34.475807
2024-05-18,18,18.09427130524036,32.8014
2024-05-18,19,17.328116459861608,32.56028
2024-05-18,20,16.751374242005813,32.422264
2024-05-18,21,16.161481260432467,32.557045
2024-05-18,22,15.640066593655083,32.29792
2024-05-18,23,15.134047345568735,31.571497
2024-05-19,0,15.875033634081285,30.679438
2024-05-19,1,15.379264293531346,30.177408
2024-05-19,2,14.935725543123048,31.639063
2024-05-19,3,16.562435426096485,34.276207
2024-05-19,4,20.512725668371047,36.42135
2024-05-19,5,23.584325584144967,38.647133
2024-05-19,6,25.712293737001964,40.555992
2024-05-19,7,26.895727532857293,38.051743
2024-05-19,8,27.706730820804847,38.051743
2024-05-19,9,28.154802256640593,38.051743
2024-05-19,10,28.289138604443217,38.051743
2024-05-19,11,27.992904050610925,38.051743
2024-05-19,12,26.956036901846844,38.051743
2024-05-19,13,25.091425763635165,41.33509
2024-05-19,14,23.071612992400368,39.284004
2024-05-19,15,21.662983783947787,37.456352
2024-05-19,16,20.482220857688535,35.86138
2024-05-19,17,19.223178463078142,34.37255
2024-05-19,18,18.09427130524036,33.344505
2024-05-19,19,17.328116459861608,34.235237
2024-05-19,20,16.751374242005813,34.28852
2024-05-19,21,16.161481260432467,33.693092
2024-05-19,22,15.640066593655083,32.884804
2024-05-19,23,15.134047345568735,31.954966
2024-05-20,0,15.875033634081285,31.21792
2024-05-20,1,15.379264293531346,30.618967
2024-05-20,2,14.935725543123048,31.81756
2024-05-20,3,16.562435426096485,33.434853
2024-05-20,4,20.512725668371047,35.52018
2024-05-20,5,23.584325584144967,37.61196
2024-05-20,6,25.712293737001964,39.111107
2024-05-20,7,26.895727532857293,40.090553
2024-05-20,8,27.706730820804847,37.219597
2024-05-20,9,28.154802256640593,37.219597
2024-05-20,10,28.289138604443217,37.219597
2024-05-20,11,27.992904050610925,37.219597
2024-05-20,12,26.956036901846844,37.219597
2024-05-20,13,25.091425763635165,40.410408
2024-05-20,14,23.071612992400368,38.372093
2024-05-20,15,21.662983783947787,36.827232
2024-05-20,16,20.482220857688535,35.65296
2024-05-20,17,19.223178463078142,34.22013
2024-05-20,18,18.09427130524036,33.162193
2024-05-20,19,17.328116459861608,33.271233
2024-05-20,20,16.751374242005813,33.291954
2024-05-20,21,16.161481260432467,32.85775
2024-05-20,22,15.640066593655083,32.14791
2024-05-20,23,15.134047345568735,31.319407
2024-05-21,0,15.875033634081285,30.44613
2024-05-21,1,15.379264293531346,29.784021
2024-05-21,2,14.935725543123048,30.936655
2024-05-21,3,16.562435426096485,32.84646
2024-05-21,4,20.512725668371047,35.046318
2024-05-21,5,23.584325584144967,37.406517
2024-05-21,6,25.712293737001964,39.655144
2024-05-21,7,26.895727532857293,40.4914
2024-05-21,8,27.706730820804847,37.50306
2024-05-21,9,28.154802256640593,37.50306
2024-05-21,10,28.289138604443217,37.50306
2024-05-21,11,27.992904050610925,37.50306
2024-05-21,12,26.956036901846844,37.50306
2024-05-21,13,25.091425763635165,37.50306
2024-05-21,14,23.071612992400368,40.052147
2024-05-21,15,21.662983783947787,37.5996
2024-05-21,16,20.482220857688535,35.389122
2024-05-21,17,19.223178463078142,33.671883
2024-05-21,18,18.09427130524036,32.63848
2024-05-21,19,17.328116459861608,32.714333
2024-05-21,20,16.751374242005813,32.447227
2024-05-21,21,16.161481260432467,32.35279
2024-05-21,22,15.640066593655083,32.076332
2024-05-21,23,15.134047345568735,31.705088
2024-05-22,0,15.875033634081285,31.215235
2024-05-22,1,15.379264293531346,30.735651
