date,hour,predicted_temperature,actual_temperature
2024-07-30,10,28.392535935581712,31.439814
2024-07-30,11,28.090348385153547,31.103998
2024-07-30,12,27.066414383697317,30.547617
2024-07-30,13,25.1975811737966,29.863947
2024-07-30,14,23.199520978067863,29.216928
2024-07-30,15,21.809131892221867,28.736841
2024-07-30,16,20.695333271366795,28.113245
2024-07-30,17,19.559214758342037,27.712885
2024-07-30,18,18.456301152793966,27.52183
2024-07-30,19,17.611586972809963,27.461542
2024-07-30,20,16.96661481424298,26.87823
2024-07-30,21,16.31437291889863,26.609812
2024-07-30,22,15.772123660601752,26.436472
2024-07-30,23,15.280994563596932,26.275476
2024-07-31,0,16.10005582182823,26.040644
2024-07-31,1,15.580908361308508,25.7931
2024-07-31,2,15.14487601012176,26.15005
2024-07-31,3,16.822224401892587,27.182734
2024-07-31,4,20.715022838175255,28.610102
2024-07-31,5,23.743764807840765,29.659555
2024-07-31,6,25.843610877984595,30.211924
2024-07-31,7,27.027109946413244,30.591898
2024-07-31,8,27.827149789529734,30.934702
2024-07-31,9,28.267964474079903,30.839823
2024-07-31,10,28.392535935581712,29.958323
2024-07-31,11,28.090348385153547,29.60258
2024-07-31,12,27.066414383697317,29.162897
2024-07-31,13,25.1975811737966,29.240885
2024-07-31,14,23.199520978067863,28.767145
2024-07-31,15,21.809131892221867,28.002863
2024-07-31,16,20.695333271366795,27.455225
2024-07-31,17,19.559214758342037,27.25361
2024-07-31,18,18.456301152793966,27.182367
2024-07-31,19,17.611586972809963,27.799112
2024-07-31,20,16.96661481424298,27.477518
2024-07-31,21,16.31437291889863,27.07104
2024-07-31,22,15.772123660601752,26.810984
2024-07-31,23,15.280994563596932,26.502466
2024-08-01,0,16.10005582182823,26.374186
2024-08-01,1,15.580908361308508,26.495005
2024-08-01,2,15.14487601012176,26.637384
2024-08-01,3,16.822224401892587,27.004663
2024-08-01,4,20.715022838175255,27.711222
2024-08-01,5,23.743764807840765,28.694696
2024-08-01,6,25.843610877984595,29.819132
2024-08-01,7,27.027109946413244,28.891169
2024-08-01,8,27.827149789529734,29.573984
2024-08-01,9,28.267964474079903,29.926767
2024-08-01,10,28.392535935581712,29.701883
2024-08-01,11,28.090348385153547,29.902048
2024-08-01,12,27.066414383697317,29.144068
2024-08-01,13,25.1975811737966,28.632563
2024-08-01,14,23.199520978067863,28.111353
2024-08-01,15,21.809131892221867,27.379038
2024-08-01,16,20.695333271366795,27.093775
2024-08-01,17,19.559214758342037,26.808466
2024-08-01,18,18.456301152793966,26.539759
2024-08-01,19,17.611586972809963,26.15655
2024-08-01,20,16.96661481424298,25.936426
2024-08-01,21,16.31437291889863,25.748667
2024-08-01,22,15.772123660601752,25.69102
2024-08-01,23,15.280994563596932,25.71319
2024-08-02,0,16.10005582182823,25.866755
2024-08-02,1,15.580908361308508,25.96412
2024-08-02,2,15.14487601012176,26.186594
2024-08-02,3,16.822224401892587,26.618021
2024-08-02,4,20.715022838175255,27.222452
2024-08-02,5,23.743764807840765,28.233606
2024-08-02,6,25.843610877984595,29.118555
2024-08-02,7,27.027109946413244,28.492868
2024-08-02,8,27.827149789529734,28.681314
2024-08-02,9,28.267964474079903,28.183771
2024-08-02,10,28.392535935581712,27.599222
2024-08-02,11,28.090348385153547,27.265146
2024-08-02,12,27.066414383697317,26.981272
2024-08-02,13,25.1975811737966,26.719934
2024-08-02,14,23.199520978067863,26.47027
2024-08-02,15,21.809131892221867,26.326212
2024-08-02,16,20.695333271366795,26.100931
2024-08-02,17,19.559214758342037,26.050486
2024-08-02,18,18.456301152793966,25.911142
2024-08-02,19,17.611586972809963,25.845484
2024-08-02,20,16.96661481424298,25.954096
2024-08-02,21,16.31437291889863,26.00294
2024-08-02,22,15.772123660601752,26.012384
2024-08-02,23,15.280994563596932,25.996256
2024-08-03,0,16.10005582182823,25.98353
2024-08-03,1,15.580908361308508,25.99351
2024-08-03,2,15.14487601012176,26.296167
2024-08-03,3,16.822224401892587,26.771769
2024-08-03,4,20.715022838175255,27.865915
2024-08-03,5,23.743764807840765,28.482264
2024-08-03,6,25.843610877984595,29.253733
2024-08-03,7,27.027109946413244,27.74969
2024-08-03,8,27.827149789529734,28.019983
2024-08-03,9,28.267964474079903,27.90211
2024-08-03,10,28.392535935581712,27.642801
2024-08-03,11,28.090348385153547,27.362543
2024-08-03,12,27.066414383697317,26.763758
2024-08-03,13,25.1975811737966,26.364603
2024-08-03,14,23.199520978067863,26.188608
2024-08-03,15,21.809131892221867,26.17431
2024-08-03,16,20.695333271366795,26.120768
2024-08-03,17,19.559214758342037,25.996622
2024-08-03,18,18.456301152793966,25.845652
2024-08-03,19,17.611586972809963,25.821283
2024-08-03,20,16.96661481424298,25.859888
2024-08-03,21,16.31437291889863,25.868692
2024-08-03,22,15.772123660601752,25.896479
2024-08-03,23,15.280994563596932,25.890268
2024-08-04,0,16.10005582182823,25.866022
2024-08-04,1,15.580908361308508,25.852915
2024-08-04,2,15.14487601012176,26.07879
2024-08-04,3,16.822224401892587,26.745447
2024-08-04,4,20.715022838175255,27.288218
2024-08-04,5,23.743764807840765,27.21795
2024-08-04,6,25.843610877984595,28.515162
2024-08-04,7,27.027109946413244,29.116373
2024-08-04,8,27.827149789529734,29.67013
2024-08-04,9,28.267964474079903,29.759974
2024-08-04,10,28.392535935581712,30.011179
2024-08-04,11,28.090348385153547,29.889444
2024-08-04,12,27.066414383697317,29.503122
2024-08-04,13,25.1975811737966,28.77305
2024-08-04,14,23.199520978067863,27.851221
2024-08-04,15,21.809131892221867,27.392252
2024-08-04,16,20.695333271366795,27.1477
2024-08-04,17,19.559214758342037,26.986948
2024-08-04,18,18.456301152793966,26.781153
2024-08-04,19,17.611586972809963,26.031458
2024-08-04,20,16.96661481424298,25.903284
2024-08-04,21,16.31437291889863,25.722696
2024-08-04,22,15.772123660601752,25.65748
2024-08-04,23,15.280994563596932,25.685907
2024-08-05,0,16.10005582182823,25.673258
2024-08-05,1,15.580908361308508,25.624979
2024-08-05,2,15.14487601012176,25.774225
2024-08-05,3,16.822224401892587,26.064661
2024-08-05,4,20.715022838175255,26.929773
2024-08-05,5,23.743764807840765,27.603754
2024-08-05,6,25.843610877984595,28.623316
2024-08-05,7,27.027109946413244,28.129694
2024-08-05,8,27.827149789529734,28.378107
2024-08-05,9,28.267964474079903,28.798243
2024-08-05,10,28.392535935581712,29.101114
2024-08-05,11,28.090348385153547,29.432947
2024-08-05,12,27.066414383697317,29.81878
2024-08-05,13,25.1975811737966,28.9219
2024-08-05,14,23.199520978067863,27.959543
2024-08-05,15,21.809131892221867,27.620874
2024-08-05,16,20.695333271366795,27.41871
2024-08-05,17,19.559214758342037,27.14564
2024-08-05,18,18.456301152793966,26.943521
2024-08-05,19,17.611586972809963,26.370325
2024-08-05,20,16.96661481424298,26.135416
2024-08-05,21,16.31437291889863,25.857904
2024-08-05,22,15.772123660601752,25.59286
2024-08-05,23,15.280994563596932,25.437769
2024-08-06,0,16.10005582182823,25.263727
2024-08-06,1,15.580908361308508,25.244226
2024-08-06,2,15.14487601012176,25.694437
2024-08-06,3,16.822224401892587,26.507807
2024-08-06,4,20.715022838175255,27.424646
2024-08-06,5,23.743764807840765,28.775919
2024-08-06,6,25.843610877984595,29.438852
2024-08-06,7,27.027109946413244,28.514048
2024-08-06,8,27.827149789529734,28.656168
2024-08-06,9,28.267964474079903,28.877665
2024-08-06,10,28.392535935581712,29.16215
2024-08-06,11,28.090348385153547,28.772913
2024-08-06,12,27.066414383697317,28.47529
2024-08-06,13,25.1975811737966,28.083704
2024-08-06,14,23.199520978067863,27.816935
2024-08-06,15,21.809131892221867,27.482813
2024-08-06,16,20.695333271366795,27.358362
2024-08-06,17,19.559214758342037,27.209955
2024-08-06,18,18.456301152793966,26.975458
2024-08-06,19,17.611586972809963,26.961329
2024-08-06,20,16.96661481424298,26.574793
2024-08-06,21,16.31437291889863,26.22294
2024-08-06,22,15.772123660601752,25.957163
2024-08-06,23,15.280994563596932,25.632532
2024-08-07,0,16.10005582182823,25.363504
2024-08-07,1,15.580908361308508,25.257532
2024-08-07,2,15.14487601012176,25.606653
2024-08-07,3,16.822224401892587,26.201181
2024-08-07,4,20.715022838175255,26.865595
2024-08-07,5,23.743764807840765,27.60029
2024-08-07,6,25.843610877984595,28.540018
2024-08-07,7,27.027109946413244,29.868494
2024-08-07,8,27.827149789529734,30.193903
2024-08-07,9,28.267964474079903,30.538553
2024-08-07,10,28.392535935581712,31.075495
2024-08-07,11,28.090348385153547,30.925058
2024-08-07,12,27.066414383697317,30.576136
2024-08-07,13,25.1975811737966,29.82667
2024-08-07,14,23.199520978067863,28.794565
2024-08-07,15,21.809131892221867,28.121912
2024-08-07,16,20.695333271366795,27.84936
2024-08-07,17,19.559214758342037,27.426111
2024-08-07,18,18.456301152793966,26.948465
2024-08-07,19,17.611586972809963,27.100245
2024-08-07,20,16.96661481424298,26.7512
2024-08-07,21,16.31437291889863,26.365625
2024-08-07,22,15.772123660601752,25.98762
2024-08-07,23,15.280994563596932,25.677668
2024-08-08,0,16.10005582182823,25.493326
2024-08-08,1,15.580908361308508,25.256968
2024-08-08,2,15.14487601012176,25.582483
2024-08-08,3,16.822224401892587,26.467493
2024-08-08,4,20.715022838175255,27.32998
2024-08-08,5,23.743764807840765,28.191034
2024-08-08,6,25.843610877984595,28.763346
2024-08-08,7,27.027109946413244,29.23707
2024-08-08,8,27.827149789529734,29.999445
2024-08-08,9,28.267964474079903,30.564203
2024-08-08,10,28.392535935581712,31.023935
2024-08-08,11,28.090348385153547,30.957926
2024-08-08,12,27.066414383697317,30.60351
2024-08-08,13,25.1975811737966,30.018488
2024-08-08,14,23.199520978067863,29.074213
2024-08-08,15,21.809131892221867,28.35206
2024-08-08,16,20.695333271366795,27.743937
2024-08-08,17,19.559214758342037,27.451548
2024-08-08,18,18.456301152793966,27.24737
2024-08-08,19,17.611586972809963,26.657816
2024-08-08,20,16.96661481424298,26.239237
2024-08-08,21,16.31437291889863,26.00181
2024-08-08,22,15.772123660601752,25.832956
2024-08-08,23,15.280994563596932,25.735804
2024-08-09,0,16.10005582182823,25.54391
2024-08-09,1,15.580908361308508,25.410471
2024-08-09,2,15.14487601012176,25.658564
2024-08-09,3,16.822224401892587,26.37214
2024-08-09,4,20.715022838175255,26.907724
2024-08-09,5,23.743764807840765,27.655191
2024-08-09,6,25.843610877984595,28.094522
2024-08-09,7,27.027109946413244,28.486307
2024-08-09,8,27.827149789529734,28.816843
2024-08-09,9,28.267964474079903,29.835932
2024-08-09,10,28.392535935581712,30.429651
2024-08-09,11,28.090348385153547,29.439264
2024-08-09,12,27.066414383697317,28.641504
2024-08-09,13,25.1975811737966,28.241236
2024-08-09,14,23.199520978067863,27.702555
2024-08-09,15,21.809131892221867,27.329905
2024-08-09,16,20.695333271366795,27.023615
2024-08-09,17,19.559214758342037,26.776926
2024-08-09,18,18.456301152793966,26.562937
2024-08-09,19,17.611586972809963,26.033274
2024-08-09,20,16.96661481424298,25.688929
2024-08-09,21,16.31437291889863,25.531427
2024-08-09,22,15.772123660601752,25.318018
2024-08-09,23,15.280994563596932,25.205225
2024-08-10,0,16.10005582182823,25.110239
2024-08-10,1,15.580908361308508,25.041498
2024-08-10,2,15.14487601012176,25.2046
2024-08-10,3,16.822224401892587,25.56318
2024-08-10,4,20.715022838175255,26.146158
2024-08-10,5,23.743764807840765,26.824976
2024-08-10,6,25.843610877984595,27.308786
2024-08-10,7,27.027109946413244,28.964716
2024-08-10,8,27.827149789529734,29.8184
2024-08-10,9,28.267964474079903,29.485361
2024-08-10,10,28.392535935581712,28.548182
2024-08-10,11,28.090348385153547,27.670664
2024-08-10,12,27.066414383697317,27.402384
2024-08-10,13,25.1975811737966,27.298258
2024-08-10,14,23.199520978067863,26.97587
2024-08-10,15,21.809131892221867,26.668558
2024-08-10,16,20.695333271366795,26.50474
2024-08-10,17,19.559214758342037,26.536402
2024-08-10,18,18.456301152793966,26.43847
2024-08-10,19,17.611586972809963,26.218012
2024-08-10,20,16.96661481424298,26.0301
2024-08-10,21,16.31437291889863,25.728678
2024-08-10,22,15.772123660601752,25.562235
2024-08-10,23,15.280994563596932,25.364862
2024-08-11,0,16.10005582182823,25.318384
2024-08-11,1,15.580908361308508,25.44546
2024-08-11,2,15.14487601012176,25.663218
2024-08-11,3,16.822224401892587,26.346323
2024-08-11,4,20.715022838175255,27.141779
2024-08-11,5,23.743764807840765,27.791208
2024-08-11,6,25.843610877984595,28.555582
2024-08-11,7,27.027109946413244,26.751184
2024-08-11,8,27.827149789529734,27.339914
2024-08-11,9,28.267964474079903,27.416315
2024-08-11,10,28.392535935581712,28.222025
2024-08-11,11,28.090348385153547,28.47236
2024-08-11,12,27.066414383697317,28.280512
2024-08-11,13,25.1975811737966,27.862635
2024-08-11,14,23.199520978067863,27.397898
2024-08-11,15,21.809131892221867,27.065287
2024-08-11,16,20.695333271366795,26.803522
2024-08-11,17,19.559214758342037,26.683924
2024-08-11,18,18.456301152793966,26.414667
2024-08-11,19,17.611586972809963,26.135416
2024-08-11,20,16.96661481424298,25.889978
2024-08-11,21,16.31437291889863,25.670252
2024-08-11,22,15.772123660601752,25.547373
2024-08-11,23,15.280994563596932,25.421808
2024-08-12,0,16.10005582182823,25.351389
2024-08-12,1,15.580908361308508,25.35444
2024-08-12,2,15.14487601012176,25.516504
2024-08-12,3,16.822224401892587,26.006021
2024-08-12,4,20.715022838175255,26.82644
2024-08-12,5,23.743764807840765,28.563074
2024-08-12,6,25.843610877984595,29.105524
2024-08-12,7,27.027109946413244,27.088938
2024-08-12,8,27.827149789529734,28.160608
2024-08-12,9,28.267964474079903,29.263514
2024-08-12,10,28.392535935581712,30.041925
2024-08-12,11,28.090348385153547,30.286798
2024-08-12,12,27.066414383697317,29.464426
2024-08-12,13,25.1975811737966,28.010035
2024-08-12,14,23.199520978067863,27.381266
2024-08-12,15,21.809131892221867,27.238123
2024-08-12,16,20.695333271366795,26.96409
2024-08-12,17,19.559214758342037,26.699701
2024-08-12,18,18.456301152793966,26.407679
2024-08-12,19,17.611586972809963,26.365168
2024-08-12,20,16.96661481424298,26.228632
2024-08-12,21,16.31437291889863,26.11532
2024-08-12,22,15.772123660601752,26.070444
2024-08-12,23,15.280994563596932,26.001642
2024-08-13,0,16.10005582182823,25.851038
2024-08-13,1,15.580908361308508,25.685282
2024-08-13,2,15.14487601012176,25.849909
2024-08-13,3,16.822224401892587,26.728052
2024-08-13,4,20.715022838175255,27.54873
2024-08-13,5,23.743764807840765,28.692286
2024-08-13,6,25.843610877984595,29.653101
2024-08-13,7,27.027109946413244,28.653284
2024-08-13,8,27.827149789529734,29.599619
2024-08-13,9,28.267964474079903,30.25384
2024-08-13,10,28.392535935581712,30.53692
2024-08-13,11,28.090348385153547,30.534494
2024-08-13,12,27.066414383697317,30.207117
2024-08-13,13,25.1975811737966,29.680185
2024-08-13,14,23.199520978067863,28.822779
2024-08-13,15,21.809131892221867,28.372232
2024-08-13,16,20.695333271366795,27.92396
2024-08-13,17,19.559214758342037,27.643671
2024-08-13,18,18.456301152793966,27.183115
2024-08-13,19,17.611586972809963,26.868143
2024-08-13,20,16.96661481424298,26.703623
2024-08-13,21,16.31437291889863,26.5348
2024-08-13,22,15.772123660601752,26.299997
2024-08-13,23,15.280994563596932,26.102015
2024-08-14,0,16.10005582182823,25.920633
2024-08-14,1,15.580908361308508,25.991617
2024-08-14,2,15.14487601012176,26.36236
2024-08-14,3,16.822224401892587,27.264627
2024-08-14,4,20.715022838175255,28.308008
2024-08-14,5,23.743764807840765,29.108805
2024-08-14,6,25.843610877984595,29.756159
2024-08-14,7,27.027109946413244,30.24354
2024-08-14,8,27.827149789529734,30.4797
2024-08-14,9,28.267964474079903,31.145075
2024-08-14,10,28.392535935581712,31.647837
2024-08-14,11,28.090348385153547,31.129068
2024-08-14,12,27.066414383697317,30.489573
2024-08-14,13,25.1975811737966,29.325296
2024-08-14,14,23.199520978067863,28.838465
2024-08-14,15,21.809131892221867,28.310877
2024-08-14,16,20.695333271366795,27.904688
2024-08-14,17,19.559214758342037,27.638834
2024-08-14,18,18.456301152793966,27.443155
2024-08-14,19,17.611586972809963,27.1197
2024-08-14,20,16.96661481424298,26.851252
2024-08-14,21,16.31437291889863,26.600779
2024-08-14,22,15.772123660601752,26.381449
2024-08-14,23,15.280994563596932,26.039011
2024-08-15,0,16.10005582182823,25.812433
2024-08-15,1,15.580908361308508,25.656641
2024-08-15,2,15.14487601012176,26.164804
2024-08-15,3,16.822224401892587,27.173395
2024-08-15,4,20.715022838175255,28.135447
2024-08-15,5,23.743764807840765,28.87832
2024-08-15,6,25.843610877984595,29.65008
2024-08-15,7,27.027109946413244,30.157389
2024-08-15,8,27.827149789529734,30.796976
2024-08-15,9,28.267964474079903,31.124186
2024-08-15,10,28.392535935581712,30.86123
2024-08-15,11,28.090348385153547,30.61587
2024-08-15,12,27.066414383697317,30.331583
2024-08-15,13,25.1975811737966,29.819544
2024-08-15,14,23.199520978067863,29.191004
2024-08-15,15,21.809131892221867,28.668482
2024-08-15,16,20.695333271366795,28.207987
2024-08-15,17,19.559214758342037,27.911203
2024-08-15,18,18.456301152793966,27.496027
2024-08-15,19,17.611586972809963,27.166376
2024-08-15,20,16.96661481424298,27.031763
2024-08-15,21,16.31437291889863,26.661264
2024-08-15,22,15.772123660601752,26.435755
2024-08-15,23,15.280994563596932,26.258768
2024-08-16,0,16.10005582182823,26.084604
2024-08-16,1,15.580908361308508,25.889765
2024-08-16,2,15.14487601012176,26.157862
2024-08-16,3,16.822224401892587,26.945673
2024-08-16,4,20.715022838175255,27.84347
2024-08-16,5,23.743764807840765,28.83468
2024-08-16,6,25.843610877984595,29.42988
2024-08-16,7,27.027109946413244,29.816034
2024-08-16,8,27.827149789529734,30.469172
2024-08-16,9,28.267964474079903,30.69575
2024-08-16,10,28.392535935581712,30.546976
2024-08-16,11,28.090348385153547,30.566462
2024-08-16,12,27.066414383697317,29.995798
2024-08-16,13,25.1975811737966,29.055323
2024-08-16,14,23.199520978067863,28.684793
2024-08-16,15,21.809131892221867,28.184244
2024-08-16,16,20.695333271366795,27.796015
2024-08-16,17,19.559214758342037,27.577799
2024-08-16,18,18.456301152793966,27.2082
2024-08-16,19,17.611586972809963,27.088434
2024-08-16,20,16.96661481424298,27.046762
2024-08-16,21,16.31437291889863,26.897165
2024-08-16,22,15.772123660601752,26.799753
2024-08-16,23,15.280994563596932,26.59878
2024-08-17,0,16.10005582182823,26.173517
2024-08-17,1,15.580908361308508,25.876337
2024-08-17,2,15.14487601012176,26.113047
2024-08-17,3,16.822224401892587,26.983988
2024-08-17,4,20.715022838175255,28.120707
2024-08-17,5,23.743764807840765,29.38151
2024-08-17,6,25.843610877984595,30.318903
2024-08-17,7,27.027109946413244,30.147974
2024-08-17,8,27.827149789529734,30.64364
2024-08-17,9,28.267964474079903,31.057703
2024-08-17,10,28.392535935581712,31.038187
2024-08-17,11,28.090348385153547,31.096857
2024-08-17,12,27.066414383697317,30.367579
