date,hour,predicted_temperature,actual_temperature
2024-03-23,1,16.789817485274316,20.480142211914085
2024-03-23,2,16.70988856453816,20.606286621093773
2024-03-23,3,18.455756723374062,24.74900207519533
2024-03-23,4,21.89397518892471,27.475183105468773
2024-03-23,5,24.629398899775296,29.94722900390628
2024-03-23,6,26.774840222239607,32.33020935058596
2024-03-23,7,28.150850053749643,34.503457641601585
2024-03-23,8,29.16278023706637,35.902017211914085
2024-03-23,9,29.78495336021632,36.69941101074221
2024-03-23,10,30.05492120034385,36.98186645507815
2024-03-23,11,29.86145147707183,36.72617492675784
2024-03-23,12,28.643070034544653,35.98969421386721
2024-03-23,13,26.43177656999306,34.28223571777346
2024-03-23,14,24.48129976750362,32.39528808593752
2024-03-23,15,23.24495792673517,30.4631286621094
2024-03-23,16,22.28032114326872,28.64270935058596
2024-03-23,17,21.298559295776087,27.14547119140628
2024-03-23,18,20.347028573667714,26.4318786621094
2024-03-23,19,19.55157429993881,26.3627868652344
2024-03-23,20,18.850124262510842,25.839624023437523
2024-03-23,21,18.235425298738896,25.367715454101585
2024-03-23,22,17.75218104313625,24.767617797851585
2024-03-23,23,17.364997154852766,24.18537292480471
2024-03-24,0,17.02548146308439,23.592950439453148
2024-03-24,1,16.81919940833752,23.107049560546898
2024-03-24,2,16.739130613216094,23.37738952636721
2024-03-24,3,18.488054014550393,25.82053527832033
2024-03-24,4,21.932289309677536,28.213540649414085
2024-03-24,5,24.67249997006393,30.562524414062523
2024-03-24,6,26.821695781934014,32.88594970703127
2024-03-24,7,28.200113609542818,34.26404724121096
2024-03-24,8,29.213814655158544,35.4024597167969
2024-03-24,9,29.8370765717306,35.97060546875002
2024-03-24,10,30.10751685143736,36.17049560546877
2024-03-24,11,29.913708559117218,35.968179321289085
2024-03-24,12,28.69319496775415,35.40618286132815
2024-03-24,13,26.478031773558225,34.0082946777344
2024-03-24,14,24.524141666582448,32.081460571289085
2024-03-24,15,23.28563624655668,30.135858154296898
2024-03-24,16,22.319311363515556,28.520593261718773
2024-03-24,17,21.335831447848882,27.21155700683596
2024-03-24,18,20.382635561572183,26.1757751464844
2024-03-24,19,19.585789255065578,25.281915283203148
2024-03-24,20,18.883111690831534,24.340493774414085
2024-03-24,21,18.267337013301745,23.69043884277346
2024-03-24,22,17.78324708766419,23.361260986328148
2024-03-24,23,17.39538563351515,23.179742431640648
2024-03-25,0,17.055275794493955,22.998818969726585
2024-03-25,1,16.848632749315403,22.78577575683596
2024-03-25,2,16.768423835030674,23.264093017578148
2024-03-25,3,18.520407825490885,26.29474792480471
2024-03-25,4,21.970670479553984,29.13361511230471
2024-03-25,5,24.715676466564457,31.98580322265628
2024-03-25,6,26.868633338139176,34.47237548828127
2024-03-25,7,28.249463375802996,35.8199401855469
2024-03-25,8,29.264938382699565,36.77201232910159
2024-03-25,9,29.889290998065515,37.28200683593752
2024-03-25,10,30.160204544113522,37.51059875488284
2024-03-25,11,29.966057090254612,37.336648559570335
2024-03-25,12,28.743407618827906,36.831277465820335
2024-03-25,13,26.524367923020137,35.59090576171877
2024-03-25,14,24.56705853832752,33.68425903320315
2024-03-25,15,23.326385752813923,31.696939086914085
2024-03-25,16,22.358369816049763,30.97065124511721
2024-03-25,17,21.373168825616094,29.354913330078148
2024-03-25,18,20.41830486115931,27.34186706542971
2024-03-25,19,19.620064085839008,25.573526000976585
2024-03-25,20,18.916156846645798,24.9118591308594
2024-03-25,21,18.299304572875588,24.21433410644533
2024-03-25,22,17.814367497293535,23.58394775390628
2024-03-25,23,17.425827291549076,23.050469970703148
2024-03-26,0,17.08512226552648,22.50119934082033
2024-03-26,1,16.878117598188528,21.928826904296898
2024-03-26,2,16.797768319534107,23.208123779296898
2024-03-26,3,18.552818255104253,26.58118591308596
2024-03-26,4,22.009118815888996,29.7673278808594
2024-03-26,5,24.758928521271578,32.66632995605471
2024-03-26,6,26.915653034347738,35.062844848632835
2024-03-26,7,28.298899503397152,36.74398193359377
2024-03-26,8,29.3161515759796,37.76099548339846
2024-03-26,9,29.941596798845612,38.29891357421877
2024-03-26,10,30.212984439443716,38.47170410156252
2024-03-26,11,30.018497230518538,38.2779479980469
2024-03-26,12,28.79370814127084,37.71955261230471
2024-03-26,13,26.57078516003286,36.33774719238284
2024-03-26,14,24.61005051393985,34.37775573730471
2024-03-26,15,23.367206570082065,32.47803649902346
2024-03-26,16,22.397496620276794,30.842797851562523
2024-03-26,17,21.410571543221685,29.225747680664085
2024-03-26,18,20.454036581473595,28.885186767578148
2024-03-26,19,19.65439889704055,27.72602233886721
2024-03-26,20,18.949259830975862,28.06055603027346
2024-03-26,21,18.331328075188342,25.273278808593773
2024-03-26,22,17.845542367162388,24.961099243164085
2024-03-26,23,17.456322222017622,24.48459777832033
2024-03-27,0,17.115020967425497,24.145440673828148
2024-03-27,1,16.90765404509491,23.99811706542971
2024-03-27,2,16.827164156435312,24.716455078125023
2024-03-27,3,18.585285402472305,28.353860473632835
2024-03-27,4,22.047634436222847,31.20334777832033
2024-03-27,5,24.802256266411,33.59906921386721
2024-03-27,6,26.962755014303426,35.61646423339846
2024-03-27,7,28.34842214345631,37.58744201660159
2024-03-27,8,29.367454391562326,38.5071960449219
2024-03-27,9,29.99399413397476,39.079751586914085
2024-03-27,10,30.265856698781143,39.30335388183596
2024-03-27,11,30.071029140223555,39.12885437011721
2024-03-27,12,28.844096688856496,38.49079284667971
2024-03-27,13,26.617283626498363,37.02288208007815
2024-03-27,14,24.65311772485006,35.27590332031252
2024-03-27,15,23.40809882315428,33.4149108886719
2024-03-27,16,22.43669189581106,32.91008911132815
2024-03-27,17,21.44803971500938,31.37619934082033
2024-03-27,18,20.489830831750346,29.78220520019533
2024-03-27,19,19.688793793635043,27.596353149414085
2024-03-27,20,18.982420745020743,26.972009277343773
2024-03-27,21,18.363407618138947,26.473306274414085
2024-03-27,22,17.87677179257532,26.095559692382835
2024-03-27,23,17.486870518146734,25.79486999511721
2024-03-28,0,17.14497199159423,25.517968750000023
2024-03-28,1,16.937242180330326,25.183282470703148
2024-03-28,2,16.856611435600193,25.576943969726585
2024-03-28,3,18.617809366850246,28.600152587890648
2024-03-28,4,22.08621745830149,31.39173278808596
2024-03-28,5,24.84565983443982,33.82795104980471
2024-03-28,6,27.00993942200155,35.89669189453127
2024-03-28,7,28.39803144737596,37.562966918945335
2024-03-28,8,29.4188469862854,38.49431762695315
2024-03-28,9,30.04648316363668,38.96550903320315
2024-03-28,10,30.31882148376142,39.12481079101565
2024-03-28,11,30.12365297996478,38.88410339355471
2024-03-28,12,28.894573415627526,38.1335388183594
2024-03-28,13,26.663863464566955,36.35933837890627
2024-03-28,14,24.696260302718763,34.465371704101585
2024-03-28,15,23.44906263704214,32.94814453125002
2024-03-28,16,22.475955762476303,31.511499023437523
2024-03-28,17,21.48557345552297,30.04169616699221
2024-03-28,18,20.525687721416034,28.64252624511721
2024-03-28,19,19.723248880770996,28.0934997558594
2024-03-28,20,19.01563969015655,27.39399108886721
2024-03-28,21,18.39554329979764,26.695855712890648
2024-03-28,22,17.908055869003704,26.056085205078148
2024-03-28,23,17.51747227332549,25.53132019042971
2024-03-29,0,17.174975429595843,25.148126220703148
2024-03-29,1,16.966882094348563,24.800134277343773
2024-03-29,2,16.886110247051928,25.32050476074221
2024-03-29,3,18.65039024766697,27.992120361328148
2024-03-29,4,22.124868000076958,30.633340454101585
2024-03-29,5,24.889139358046936,33.00794372558596
2024-03-29,6,27.0572064016894,35.06063232421877
2024-03-29,7,28.447727566816514,36.03672180175784
2024-03-29,8,29.470329517260936,37.05573425292971
2024-03-29,9,30.099064048295375,37.711160278320335
2024-03-29,10,30.37187895630299,37.95868835449221
2024-03-29,11,30.17636891061836,37.86518249511721
2024-03-29,12,28.94513847589615,37.25638732910159
2024-03-29,13,26.710524816637687,35.72063598632815
2024-03-29,14,24.73947837943697,33.89302978515627
2024-03-29,15,23.49009813697596,32.24370727539065
2024-03-29,16,22.515288340305943,30.832574462890648
2024-03-29,17,21.523172879506753,29.519464111328148
2024-03-29,18,20.561607360088644,28.239190673828148
2024-03-29,19,19.75776426378094,27.656091308593773
2024-03-29,20,19.048916767936813,26.87116394042971
2024-03-29,21,18.42773521840632,26.11286315917971
2024-03-29,22,17.939394692085976,25.460366821289085
2024-03-29,23,17.54812758110642,24.89515075683596
2024-03-30,0,17.20503137315374,24.40253601074221
2024-03-30,1,16.996573877761683,23.961083984375023
2024-03-30,2,16.91566068097123,24.38660583496096
2024-03-30,3,18.683028144525366,26.577020263671898
2024-03-30,4,22.163586179707675,28.702005004882835
2024-03-30,5,24.932694970153438,30.86129150390628
2024-03-30,6,27.104556097866677,32.80921325683596
2024-03-30,7,28.497510653703806,34.60701904296877
2024-03-30,8,29.521902141876005,35.71135864257815
2024-03-30,9,30.15173694869571,36.33455810546877
2024-03-30,10,30.425029278607667,36.53395996093752
2024-03-30,11,30.22917709334198,36.33637390136721
2024-03-30,12,28.995792024244636,35.70131835937502
2024-03-30,13,26.757267825358817,34.17971191406252
2024-03-30,14,24.782772087126528,32.6837097167969
2024-03-30,15,23.53120544840523,30.81073913574221
2024-03-30,16,22.55468974954348,30.42652282714846
2024-03-30,17,21.560838101905766,28.3911071777344
2024-03-30,18,20.597589857577955,26.32251892089846
2024-03-30,19,19.792340048181725,26.0864196777344
2024-03-30,20,19.082252080092754,25.64718017578128
2024-03-30,21,18.459983472378777,24.9907165527344
2024-03-30,22,17.970788357627942,24.24280700683596
2024-03-30,23,17.57883653520575,23.50959167480471
2024-03-31,0,17.235139914151844,22.80494079589846
2024-03-31,1,17.02631762134034,22.0983825683594
2024-03-31,2,16.945262827696617,22.31588134765628
2024-03-31,3,18.71572315720264,24.687097167968773
2024-03-31,4,22.20237211555886,27.009393310546898
2024-03-31,5,24.97632680391303,29.467065429687523
2024-03-31,6,27.151988655285983,31.68091735839846
2024-03-31,7,28.547380860229545,33.654702758789085
2024-03-31,8,29.573565017793076,34.926492309570335
2024-03-31,9,30.20450202586379,35.644754028320335
2024-03-31,10,30.47827261316112,35.91616210937502
2024-03-31,11,30.282077689575363,35.75594482421877
2024-03-31,12,29.04653421552577,35.130410766601585
2024-03-31,13,26.804092633628223,33.56788024902346
2024-03-31,14,24.826141558140463,31.619989013671898
2024-03-31,15,23.572384696998967,29.881860351562523
2024-03-31,16,22.594160110642804,28.312295532226585
2024-03-31,17,21.59856923786624,26.972039794921898
2024-03-31,18,20.63363532388595,25.85846862792971
2024-03-31,19,19.826976339674857,24.6372009277344
2024-03-31,20,19.115645728533643,23.89240417480471
2024-03-31,21,18.49228816030104,22.91159973144533
2024-03-31,22,18.002236961603064,22.56589660644533
2024-03-31,23,17.60959922950371,22.296441650390648
2024-04-01,0,17.265301144634865,22.005532836914085
2024-04-01,1,17.056113416014032,21.62824401855471
2024-04-01,2,16.97491677772471,22.12653503417971
2024-04-01,3,18.748475385650593,25.794000244140648
2024-04-01,4,22.24122592620285,28.449731445312523
2024-04-01,5,25.020034992712443,31.033227539062523
2024-04-01,6,27.19950421895321,33.38868103027346
2024-04-01,7,28.597338338851745,34.89319763183596
2024-04-01,8,29.625318302950564,35.32625732421877
2024-04-01,9,30.257359441107567,35.866189575195335
2024-04-01,10,30.53160912273335,35.90029296875002
2024-04-01,11,30.335070861040712,36.1162048339844
2024-04-01,12,29.09736520486332,35.7055603027344
2024-04-01,13,26.850999384593862,34.30974731445315
2024-04-01,14,24.869586925063444,32.54268798828127
2024-04-01,15,23.613636008646097,30.290551757812523
2024-04-01,16,22.633699544268627,28.8293395996094
2024-04-01,17,21.636366402735895,27.162866210937523
2024-04-01,18,20.669743869207085,25.33204040527346
2024-04-01,19,19.86167324414683,24.95652160644533
2024-04-01,20,19.14909781534709,24.582299804687523
2024-04-01,21,18.524649380931642,24.287438964843773
2024-04-01,22,18.033740600152758,24.01902160644533
2024-04-01,23,17.64041575804483,23.70716247558596
2024-04-02,0,17.29551515680859,23.495645141601585
2024-04-02,1,17.085961352871365,23.260766601562523
2024-04-02,2,17.004622621710503,23.79206237792971
2024-04-02,3,18.78128492999595,26.764215087890648
2024-04-02,4,22.280147730419497,29.451699829101585
2024-04-02,5,25.063819670171824,31.82001647949221
2024-04-02,6,27.24710293412802,33.68312988281252
2024-04-02,7,28.64738324229525,34.748513793945335
2024-04-02,8,29.677162155563238,35.78411254882815
2024-04-02,9,30.31030935601725,36.392556762695335
2024-04-02,10,30.585038970379205,36.28560791015627
2024-04-02,11,30.38815676974328,36.027566528320335
2024-04-02,12,29.148285147652516,35.16517028808596
2024-04-02,13,26.8979882216542,33.806985473632835
2024-04-02,14,24.913108320712134,32.39556274414065
2024-04-02,15,23.65495950945586,30.715676879882835
2024-04-02,16,22.673308171296803,28.8029724121094
2024-04-02,17,21.674229712064307,27.574243164062523
