date,hour,predicted_temperature,actual_temperature
2024-03-30,16,19.32826666687119,28.92066345214846
2024-03-30,17,18.422245610873436,27.5922790527344
2024-03-30,18,17.57160073049389,26.85376892089846
2024-03-30,19,16.864295301564262,26.2797790527344
2024-03-30,20,16.230843781033382,25.59249267578128
2024-03-30,21,15.692207898940747,24.7758728027344
2024-03-30,22,15.27233092466492,23.94202575683596
2024-03-30,23,14.96515273633928,23.19709167480471
2024-03-31,0,14.693841628239916,22.50806579589846
2024-03-31,1,14.515311649611705,21.8171325683594
2024-03-31,2,14.42553077967909,22.05806884765628
2024-03-31,3,15.951615522271048,24.394128417968773
2024-03-31,4,19.210502523788374,26.728143310546898
2024-03-31,5,21.715355298358087,29.217065429687523
2024-03-31,6,23.67414349383399,31.44849548339846
2024-03-31,7,24.87220084721909,33.453530883789085
2024-03-31,8,25.72907779587393,34.729226684570335
2024-03-31,9,26.253274582985345,35.484597778320335
2024-03-31,10,26.472007120405703,35.80092773437502
2024-03-31,11,26.264058903674353,35.68953857421877
2024-03-31,12,25.136407889874008,35.075723266601585
2024-03-31,13,23.213032002762578,33.54639587402346
2024-03-31,14,21.435434358559892,31.653192138671898
2024-03-31,15,20.260740029057967,29.881860351562523
2024-03-31,16,19.32826666687119,28.208779907226585
2024-03-31,17,18.422245610873436,26.731805419921898
2024-03-31,18,17.57160073049389,25.47174987792971
2024-03-31,19,16.864295301564262,24.4789978027344
2024-03-31,20,16.230843781033382,23.60920104980471
2024-03-31,21,15.692207898940747,23.34519348144533
2024-03-31,22,15.27233092466492,23.10105285644533
2024-03-31,23,14.96515273633928,22.886285400390648
2024-04-01,0,14.693841628239916,22.636392211914085
2024-04-01,1,14.515311649611705,22.26886901855471
2024-04-01,2,14.42553077967909,22.70661315917971
2024-04-01,3,15.951615522271048,26.026422119140648
2024-04-01,4,19.210502523788374,28.631372070312523
2024-04-01,5,21.715355298358087,31.156274414062523
2024-04-01,6,23.67414349383399,33.43946228027346
2024-04-01,7,24.87220084721909,34.88343200683596
2024-04-01,8,25.72907779587393,35.51375732421877
2024-04-01,9,26.253274582985345,36.137673950195335
2024-04-01,10,26.472007120405703,36.27333984375002
2024-04-01,11,26.264058903674353,36.4677673339844
2024-04-01,12,25.136407889874008,35.9731384277344
2024-04-01,13,23.213032002762578,34.48552856445315
2024-04-01,14,21.435434358559892,32.69503173828127
2024-04-01,15,20.260740029057967,30.739770507812523
2024-04-01,16,19.32826666687119,28.8469177246094
2024-04-01,17,18.422245610873436,27.338647460937523
2024-04-01,18,17.57160073049389,25.98633728027346
2024-04-01,19,16.864295301564262,25.97019348144533
2024-04-01,20,16.230843781033382,25.594018554687523
2024-04-01,21,15.692207898940747,25.213220214843773
2024-04-01,22,15.27233092466492,24.79831848144533
2024-04-01,23,14.96515273633928,24.42005310058596
2024-04-02,0,14.693841628239916,24.114785766601585
2024-04-02,1,14.515311649611705,23.821313476562523
2024-04-02,2,14.42553077967909,24.29401550292971
2024-04-02,3,15.951615522271048,26.945855712890648
2024-04-02,4,19.210502523788374,29.596231079101585
2024-04-02,5,21.715355298358087,31.92157897949221
2024-04-02,6,23.67414349383399,33.71242675781252
2024-04-02,7,24.87220084721909,34.727029418945335
2024-04-02,8,25.72907779587393,35.71575317382815
2024-04-02,9,26.253274582985345,36.322244262695335
2024-04-02,10,26.472007120405703,36.21138916015627
2024-04-02,11,26.264058903674353,35.984597778320335
2024-04-02,12,25.136407889874008,35.06946716308596
2024-04-02,13,23.213032002762578,33.793313598632835
2024-04-02,14,21.435434358559892,32.40923461914065
2024-04-02,15,20.260740029057967,30.791848754882835
2024-04-02,16,19.32826666687119,29.2287536621094
2024-04-02,17,18.422245610873436,28.257836914062523
2024-04-02,18,17.57160073049389,27.33265075683596
2024-04-02,19,16.864295301564262,26.332055664062523
2024-04-02,20,16.230843781033382,25.452188110351585
2024-04-02,21,15.692207898940747,24.543878173828148
2024-04-02,22,15.27233092466492,23.80855712890628
2024-04-02,23,14.96515273633928,23.24158630371096
2024-04-03,0,14.693841628239916,22.742211914062523
2024-04-03,1,14.515311649611705,22.28315124511721
2024-04-03,2,14.42553077967909,22.82172546386721
2024-04-03,3,15.951615522271048,25.682763671875023
2024-04-03,4,19.210502523788374,27.863153076171898
2024-04-03,5,21.715355298358087,30.243554687500023
2024-04-03,6,23.67414349383399,32.52851257324221
2024-04-03,7,24.87220084721909,34.238076782226585
2024-04-03,8,25.72907779587393,35.37146911621096
2024-04-03,9,26.253274582985345,36.16880187988284
2024-04-03,10,26.472007120405703,36.4096618652344
2024-04-03,11,26.264058903674353,36.2684265136719
2024-04-03,12,25.136407889874008,35.61171875000002
2024-04-03,13,23.213032002762578,34.32155761718752
2024-04-03,14,21.435434358559892,32.77034912109377
2024-04-03,15,20.260740029057967,30.77863464355471
2024-04-03,16,19.32826666687119,29.099053955078148
2024-04-03,17,18.422245610873436,28.06281433105471
2024-04-03,18,17.57160073049389,27.144189453125023
2024-04-03,19,16.864295301564262,27.046975708007835
2024-04-03,20,16.230843781033382,26.365335083007835
2024-04-03,21,15.692207898940747,25.62922058105471
2024-04-03,22,15.27233092466492,25.09029541015628
2024-04-03,23,14.96515273633928,24.59302673339846
2024-04-04,0,14.693841628239916,24.12793884277346
2024-04-04,1,14.515311649611705,23.615350341796898
2024-04-04,2,14.42553077967909,24.117089843750023
2024-04-04,3,15.951615522271048,26.541345214843773
2024-04-04,4,19.210502523788374,28.781274414062523
2024-04-04,5,21.715355298358087,30.661782836914085
2024-04-04,6,23.67414349383399,32.65044555664065
2024-04-04,7,24.87220084721909,34.123696899414085
2024-04-04,8,25.72907779587393,34.97234497070315
2024-04-04,9,26.253274582985345,35.56745300292971
2024-04-04,10,26.472007120405703,35.73336181640627
2024-04-04,11,26.264058903674353,35.65487060546877
2024-04-04,12,25.136407889874008,35.105325317382835
2024-04-04,13,23.213032002762578,33.6171813964844
2024-04-04,14,21.435434358559892,32.07039794921877
2024-04-04,15,20.260740029057967,30.875787353515648
2024-04-04,16,19.32826666687119,30.060342407226585
2024-04-04,17,18.422245610873436,29.237176513671898
2024-04-04,18,17.57160073049389,28.53708801269533
2024-04-04,19,16.864295301564262,27.57740173339846
2024-04-04,20,16.230843781033382,27.20801696777346
2024-04-04,21,15.692207898940747,26.64954528808596
2024-04-04,22,15.27233092466492,26.224893188476585
2024-04-04,23,14.96515273633928,25.815972900390648
2024-04-05,0,14.693841628239916,25.308984375000023
2024-04-05,1,14.515311649611705,24.827539062500023
2024-04-05,2,14.42553077967909,25.087579345703148
2024-04-05,3,15.951615522271048,26.899194335937523
2024-04-05,4,19.210502523788374,29.072137451171898
2024-04-05,5,21.715355298358087,31.373834228515648
2024-04-05,6,23.67414349383399,33.50432739257815
2024-04-05,7,24.87220084721909,35.08771667480471
2024-04-05,8,25.72907779587393,36.165017700195335
2024-04-05,9,26.253274582985345,36.88755187988284
2024-04-05,10,26.472007120405703,37.13967285156252
2024-04-05,11,26.264058903674353,36.9344421386719
2024-04-05,12,25.136407889874008,36.1195007324219
2024-04-05,13,23.213032002762578,34.68091735839846
2024-04-05,14,21.435434358559892,33.044046020507835
2024-04-05,15,20.260740029057967,31.93599853515628
2024-04-05,16,19.32826666687119,30.94953308105471
2024-04-05,17,18.422245610873436,30.05225524902346
2024-04-05,18,17.57160073049389,29.142114257812523
2024-04-05,19,16.864295301564262,28.486657714843773
2024-04-05,20,16.230843781033382,27.976007080078148
2024-04-05,21,15.692207898940747,27.60840759277346
2024-04-05,22,15.27233092466492,27.20160827636721
2024-04-05,23,14.96515273633928,26.756448364257835
2024-04-06,0,14.693841628239916,26.256372070312523
2024-04-06,1,14.515311649611705,25.78803405761721
2024-04-06,2,14.42553077967909,25.93689880371096
2024-04-06,3,15.951615522271048,27.79952392578128
2024-04-06,4,19.210502523788374,29.75238952636721
2024-04-06,5,21.715355298358087,31.8491149902344
2024-04-06,6,23.67414349383399,33.67560729980471
2024-04-06,7,24.87220084721909,34.99213562011721
2024-04-06,8,25.72907779587393,35.86744079589846
2024-04-06,9,26.253274582985345,36.36788330078127
2024-04-06,10,26.472007120405703,36.53461608886721
2024-04-06,11,26.264058903674353,36.39594421386721
2024-04-06,12,25.136407889874008,35.78186950683596
2024-04-06,13,23.213032002762578,34.30195007324221
2024-04-06,14,21.435434358559892,32.57259521484377
2024-04-06,15,20.260740029057967,30.826455688476585
2024-04-06,16,19.32826666687119,29.517739868164085
2024-04-06,17,18.422245610873436,28.602380371093773
2024-04-06,18,17.57160073049389,27.71051940917971
2024-04-06,19,16.864295301564262,27.50122985839846
2024-04-06,20,16.230843781033382,26.801309204101585
2024-04-06,21,15.692207898940747,26.000817871093773
2024-04-06,22,15.27233092466492,25.15662536621096
2024-04-06,23,14.96515273633928,24.36692199707033
2024-04-07,0,14.693841628239916,23.56246337890628
2024-04-07,1,14.515311649611705,22.801309204101585
2024-04-07,2,14.42553077967909,23.29126892089846
2024-04-07,3,15.951615522271048,26.016961669921898
2024-04-07,4,19.210502523788374,28.396173095703148
2024-04-07,5,21.715355298358087,30.84412536621096
2024-04-07,6,23.67414349383399,33.18079528808596
2024-04-07,7,24.87220084721909,35.09534606933596
2024-04-07,8,25.72907779587393,36.30825195312502
2024-04-07,9,26.253274582985345,36.8516784667969
2024-04-07,10,26.472007120405703,36.92168579101565
2024-04-07,11,26.264058903674353,36.73983154296877
2024-04-07,12,25.136407889874008,36.13099060058596
2024-04-07,13,23.213032002762578,34.7379089355469
2024-04-07,14,21.435434358559892,33.11281738281252
2024-04-07,15,20.260740029057967,31.25055847167971
2024-04-07,16,19.32826666687119,30.69245300292971
2024-04-07,17,18.422245610873436,29.647576904296898
2024-04-07,18,17.57160073049389,28.7309509277344
2024-04-07,19,16.864295301564262,25.50721130371096
2024-04-07,20,16.230843781033382,24.607949829101585
2024-04-07,21,15.692207898940747,24.27022705078128
2024-04-07,22,15.27233092466492,23.897073364257835
2024-04-07,23,14.96515273633928,23.515496826171898
2024-04-08,0,14.693841628239916,23.11048278808596
2024-04-08,1,14.515311649611705,22.63672790527346
2024-04-08,2,14.42553077967909,23.40668640136721
2024-04-08,3,15.951615522271048,26.919961547851585
2024-04-08,4,19.210502523788374,29.59473571777346
2024-04-08,5,21.715355298358087,32.19831237792971
2024-04-08,6,23.67414349383399,34.549417114257835
2024-04-08,7,24.87220084721909,36.67107543945315
2024-04-08,8,25.72907779587393,37.84346923828127
2024-04-08,9,26.253274582985345,38.53035888671877
2024-04-08,10,26.472007120405703,38.78548583984377
2024-04-08,11,26.264058903674353,38.60640869140627
2024-04-08,12,25.136407889874008,37.928506469726585
2024-04-08,13,23.213032002762578,36.299539184570335
2024-04-08,14,21.435434358559892,34.3629089355469
2024-04-08,15,20.260740029057967,32.24419555664065
2024-04-08,16,19.32826666687119,31.210717773437523
2024-04-08,17,18.422245610873436,29.4047790527344
2024-04-08,18,17.57160073049389,27.431939697265648
2024-04-08,19,16.864295301564262,27.1594177246094
2024-04-08,20,16.230843781033382,25.4020935058594
2024-04-08,21,15.692207898940747,24.54950866699221
2024-04-08,22,15.27233092466492,25.234887695312523
2024-04-08,23,14.96515273633928,25.624597167968773
2024-04-09,0,14.693841628239916,24.29486999511721
2024-04-09,1,14.515311649611705,22.758462524414085
2024-04-09,2,14.42553077967909,23.319604492187523
2024-04-09,3,15.951615522271048,27.7092224121094
2024-04-09,4,19.210502523788374,31.56458435058596
2024-04-09,5,21.715355298358087,34.77376708984377
2024-04-09,6,23.67414349383399,37.0074401855469
2024-04-09,7,24.87220084721909,38.3654724121094
2024-04-09,8,25.72907779587393,39.29229125976565
2024-04-09,9,26.253274582985345,39.56313476562502
2024-04-09,10,26.472007120405703,39.4470153808594
2024-04-09,11,26.264058903674353,39.03170166015627
2024-04-09,12,25.136407889874008,38.14069519042971
2024-04-09,13,23.213032002762578,36.30840454101565
2024-04-09,14,21.435434358559892,33.906228637695335
2024-04-09,15,20.260740029057967,32.33661804199221
2024-04-09,16,19.32826666687119,31.1584411621094
2024-04-09,17,18.422245610873436,29.82978210449221
2024-04-09,18,17.57160073049389,28.339700317382835
2024-04-09,19,16.864295301564262,28.45636901855471
2024-04-09,20,16.230843781033382,28.33249816894533
2024-04-09,21,15.692207898940747,27.92014465332033
2024-04-09,22,15.27233092466492,27.27584228515628
2024-04-09,23,14.96515273633928,26.56153259277346
2024-04-10,0,14.693841628239916,27.328225708007835
2024-04-10,1,14.515311649611705,25.776727294921898
2024-04-10,2,14.42553077967909,25.977105712890648
2024-04-10,3,15.951615522271048,28.67609558105471
2024-04-10,4,19.210502523788374,31.00348815917971
2024-04-10,5,21.715355298358087,33.44317016601565
2024-04-10,6,23.67414349383399,35.35822448730471
2024-04-10,7,24.87220084721909,37.04688415527346
2024-04-10,8,25.72907779587393,38.09917602539065
2024-04-10,9,26.253274582985345,38.36989746093752
2024-04-10,10,26.472007120405703,38.41523132324221
2024-04-10,11,26.264058903674353,37.992593383789085
2024-04-10,12,25.136407889874008,37.23301086425784
2024-04-10,13,23.213032002762578,35.857705688476585
2024-04-10,14,21.435434358559892,34.183511352539085
2024-04-10,15,20.260740029057967,32.1715026855469
2024-04-10,16,19.32826666687119,30.253335571289085
2024-04-10,17,18.422245610873436,28.91089782714846
2024-04-10,18,17.57160073049389,27.9636169433594
2024-04-10,19,16.864295301564262,27.15229187011721
2024-04-10,20,16.230843781033382,27.181436157226585
2024-04-10,21,15.692207898940747,26.867303466796898
2024-04-10,22,15.27233092466492,27.221459960937523
2024-04-10,23,14.96515273633928,26.574090576171898
2024-04-11,0,14.693841628239916,25.811700439453148
2024-04-11,1,14.515311649611705,24.244729614257835
2024-04-11,2,14.42553077967909,25.00617370605471
2024-04-11,3,15.951615522271048,27.77564392089846
2024-04-11,4,19.210502523788374,30.042840576171898
2024-04-11,5,21.715355298358087,32.382485961914085
2024-04-11,6,23.67414349383399,34.66542968750002
2024-04-11,7,24.87220084721909,36.536599731445335
2024-04-11,8,25.72907779587393,37.6811462402344
2024-04-11,9,26.253274582985345,38.28569946289065
2024-04-11,10,26.472007120405703,38.1839538574219
2024-04-11,11,26.264058903674353,37.96352539062502
2024-04-11,12,25.136407889874008,37.04030761718752
2024-04-11,13,23.213032002762578,35.372415161132835
2024-04-11,14,21.435434358559892,33.59687194824221
2024-04-11,15,20.260740029057967,31.948175048828148
2024-04-11,16,19.32826666687119,30.813821411132835
2024-04-11,17,18.422245610873436,29.811791992187523
2024-04-11,18,17.57160073049389,28.890710449218773
2024-04-11,19,16.864295301564262,28.197427368164085
2024-04-11,20,16.230843781033382,27.673913574218773
2024-04-11,21,15.692207898940747,27.22144470214846
2024-04-11,22,15.27233092466492,26.849267578125023
2024-04-11,23,14.96515273633928,26.303643798828148
2024-04-12,0,14.693841628239916,25.659951782226585
2024-04-12,1,14.515311649611705,25.88141784667971
2024-04-12,2,14.42553077967909,25.83130798339846
2024-04-12,3,15.951615522271048,28.28658447265628
2024-04-12,4,19.210502523788374,30.58103332519533
2024-04-12,5,21.715355298358087,32.623391723632835
2024-04-12,6,23.67414349383399,34.54511413574221
2024-04-12,7,24.87220084721909,35.666543579101585
2024-04-12,8,25.72907779587393,36.86542663574221
2024-04-12,9,26.253274582985345,37.47937927246096
2024-04-12,10,26.472007120405703,37.62972412109377
2024-04-12,11,26.264058903674353,37.30196533203127
2024-04-12,12,25.136407889874008,36.7089782714844
2024-04-12,13,23.213032002762578,35.1494079589844
2024-04-12,14,21.435434358559892,33.1444030761719
2024-04-12,15,20.260740029057967,31.62745056152346
2024-04-12,16,19.32826666687119,30.109765625000023
2024-04-12,17,18.422245610873436,28.7639099121094
2024-04-12,18,17.57160073049389,27.66330871582033
2024-04-12,19,16.864295301564262,27.2932067871094
2024-04-12,20,16.230843781033382,26.47059020996096
2024-04-12,21,15.692207898940747,25.417352294921898
2024-04-12,22,15.27233092466492,24.7055603027344
2024-04-12,23,14.96515273633928,24.175393676757835
2024-04-13,0,14.693841628239916,23.827920532226585
2024-04-13,1,14.515311649611705,23.423257446289085
2024-04-13,2,14.42553077967909,24.885675048828148
2024-04-13,3,15.951615522271048,27.56305847167971
2024-04-13,4,19.210502523788374,29.59681091308596
2024-04-13,5,21.715355298358087,31.636590576171898
2024-04-13,6,23.67414349383399,33.4553161621094
2024-04-13,7,24.87220084721909,34.55610046386721
2024-04-13,8,25.72907779587393,35.6462341308594
2024-04-13,9,26.253274582985345,36.38790283203127
2024-04-13,10,26.472007120405703,36.7823425292969
