date,hour,predicted_temperature,actual_temperature
2024-03-20,9,36.860928,36.653115844726585
2024-03-20,10,37.211132,36.88428649902346
2024-03-20,11,36.329666,36.6219421386719
2024-03-20,12,35.423134,35.642739868164085
2024-03-20,13,33.578156,34.10369262695315
2024-03-20,14,32.17167,31.752359008789085
2024-03-20,15,29.928001,29.516595458984398
2024-03-20,16,28.018328,27.76566467285158
2024-03-20,17,26.73278,26.321923828125023
2024-03-20,18,25.556463,25.126000976562523
2024-03-20,19,24.512043,24.402276611328148
2024-03-20,20,24.000404,23.9684997558594
2024-03-20,21,23.639101,23.6491638183594
2024-03-20,22,23.381187,23.115106201171898
2024-03-20,23,22.803082,22.204507446289085
2024-03-21,0,21.641546,20.78888854980471
2024-03-21,1,19.88284,19.816323852539085
2024-03-21,2,20.19781,19.830712890625023
2024-03-21,3,22.010647,23.596795654296898
2024-03-21,4,27.923735,27.208551025390648
2024-03-21,5,30.332834,30.39017639160159
2024-03-21,6,33.07214,32.97307739257815
2024-03-21,7,34.941532,34.714273071289085
2024-03-21,8,36.07097,35.94104919433596
2024-03-21,9,36.75633,36.41147766113284
2024-03-21,10,36.86496,36.572549438476585
2024-03-21,11,36.730053,36.3151794433594
2024-03-21,12,36.082203,35.393350219726585
2024-03-21,13,34.407333,33.58667907714846
2024-03-21,14,31.402885,31.721566772460964
2024-03-21,15,30.014435,29.227655029296894
2024-03-21,16,27.546083,26.60617980957033
2024-03-21,17,25.172634,25.02686462402346
2024-03-21,18,24.262238,23.91449890136721
2024-03-21,19,23.441895,23.3847595214844
2024-03-21,20,23.130339,22.39234313964846
2024-03-21,21,21.941063,23.99213562011721
2024-03-21,22,24.522978,22.617547607421898
2024-03-21,23,21.499523,19.35144958496096
2024-03-22,0,18.240852,19.055276489257835
2024-03-22,1,19.479355,18.69904479980471
2024-03-22,2,18.586418,19.122354125976585
2024-03-22,3,22.20613,23.682427978515648
2024-03-22,4,28.030643,27.992669677734398
2024-03-22,5,31.312555,31.327005004882835
2024-03-22,6,34.17071,33.73262939453127
2024-03-22,7,35.51675,35.17620239257815
2024-03-22,8,36.28664,36.117105102539085
2024-03-22,9,36.858055,36.70350036621096
2024-03-22,10,37.27965,36.94094238281252
2024-03-22,11,37.155876,36.80172119140627
2024-03-22,12,36.587536,35.96656188964846
2024-03-22,13,34.885487,34.114358520507835
2024-03-22,14,31.9014,31.807290649414085
2024-03-22,15,29.908266,28.952249145507835
2024-03-22,16,27.23968,26.482843017578148
2024-03-22,17,25.139927,24.821954345703148
2024-03-22,18,24.07715,23.693276977539085
2024-03-22,19,23.312271,24.007653808593773
2024-03-22,20,24.139194,23.6274353027344
2024-03-22,21,23.308588,23.102090454101585
2024-03-22,22,22.783907,22.558755493164085
2024-03-22,23,22.279034,21.99630126953128
2024-03-23,0,21.682125,21.42524108886721
2024-03-23,1,21.083887,20.800454711914085
2024-03-23,2,20.67452,20.797692871093773
2024-03-23,3,23.349388,24.65329895019533
2024-03-23,4,28.868923,27.291589355468773
2024-03-23,5,29.723513,29.779260253906283
2024-03-23,6,32.05141,32.16028747558596
2024-03-23,7,33.96206,34.253457641601585
2024-03-23,8,35.602993,35.650064086914085
2024-03-23,9,36.522617,36.48847351074221
2024-03-23,10,36.94284,36.82952270507815
2024-03-23,11,36.942104,36.67344055175784
2024-03-23,12,36.19392,35.92914733886721
2024-03-23,13,34.507374,34.29200134277346
2024-03-23,14,32.272396,32.50661621093752
2024-03-23,15,30.893026,30.3791442871094
2024-03-23,16,28.811716,28.47474060058596
2024-03-23,17,27.280037,27.14937744140628
2024-03-23,18,26.457014,26.2814880371094
2024-03-23,19,25.817905,26.3256774902344
2024-03-23,20,26.243603,25.956811523437523
2024-03-23,21,25.657087,25.522012329101585
2024-03-23,22,25.256771,24.884805297851585
2024-03-23,23,24.544336,24.25763854980471
2024-03-24,0,23.919899,23.620294189453148
2024-03-24,1,23.254293,23.126580810546898
2024-03-24,2,23.471695,23.29731140136721
2024-03-24,3,25.290363,25.52170715332033
2024-03-24,4,28.410845,27.908853149414085
2024-03-24,5,30.296118,30.30666503906252
2024-03-24,6,32.52379,32.63399658203127
2024-03-24,7,34.52384,34.07654724121096
2024-03-24,8,35.334366,35.2520690917969
2024-03-24,9,36.04099,35.86123046875002
2024-03-24,10,36.300705,36.14510498046877
2024-03-24,11,36.267605,36.038491821289085
2024-03-24,12,35.814663,35.55266723632815
2024-03-24,13,34.6779,33.9809509277344
2024-03-24,14,32.221043,32.093179321289085
2024-03-24,15,30.710602,29.979608154296894
2024-03-24,16,28.542767,28.17293701171877
2024-03-24,17,27.106346,26.815072631835957
2024-03-24,18,26.166067,25.8339782714844
2024-03-24,19,25.419043,25.059259033203148
2024-03-24,20,24.722681,24.092446899414085
2024-03-24,21,23.66915,23.51075134277346
2024-03-24,22,23.240004,23.220635986328148
2024-03-24,23,23.053133,23.084039306640648
2024-03-25,0,23.022993,22.977334594726585
2024-03-25,1,22.832039,22.83655700683596
2024-03-25,2,22.97806,23.371514892578148
2024-03-25,3,25.478115,26.39240417480471
2024-03-25,4,29.579853,29.14338073730471
2024-03-25,5,31.766705,31.88814697265628
2024-03-25,6,34.229774,34.31612548828127
2024-03-25,7,36.141933,35.6070495605469
2024-03-25,8,36.72057,36.58841857910159
2024-03-25,9,37.249786,37.12966308593752
2024-03-25,10,37.44124,37.37778625488284
2024-03-25,11,37.02099,37.240945434570335
2024-03-25,12,36.183437,36.743386840820335
2024-03-25,13,34.937283,35.34285888671877
2024-03-25,14,33.54349,33.54363403320315
2024-03-25,15,32.102825,32.064126586914085
2024-03-25,16,30.785046,30.474557495117214
2024-03-25,17,29.316591,28.466241455078144
2024-03-25,18,27.384413,26.990304565429707
2024-03-25,19,26.448612,25.639932250976585
2024-03-25,20,25.151768,25.0075622558594
2024-03-25,21,24.797413,24.13816223144533
2024-03-25,22,23.782726,23.68941650390628
2024-03-25,23,23.516802,23.226251220703148
2024-03-26,0,22.920801,22.81369934082033
2024-03-26,1,22.598064,22.333123779296898
2024-03-26,2,22.431793,22.596795654296898
2024-03-26,3,24.550402,26.686654663085957
2024-03-26,4,30.579424,29.747796630859398
2024-03-26,5,32.36125,32.58820495605471
2024-03-26,6,35.11771,34.943704223632835
2024-03-26,7,36.92595,36.65999755859377
2024-03-26,8,37.917946,37.64771423339846
2024-03-26,9,38.299343,38.17977294921877
2024-03-26,10,38.482838,38.37990722656252
2024-03-26,11,38.435963,38.2330261230469
2024-03-26,12,37.59219,37.70783386230471
2024-03-26,13,36.23808,36.05454406738284
2024-03-26,14,34.164265,34.17267761230471
2024-03-26,15,32.490437,32.26709899902346
2024-03-26,16,30.751457,30.87014160156252
2024-03-26,17,29.82088,29.61637268066408
2024-03-26,18,28.852175,28.234796142578144
2024-03-26,19,27.617895,28.72016296386721
2024-03-26,20,28.952868,26.92383728027346
2024-03-26,21,26.012178,25.790856933593773
2024-03-26,22,25.415636,25.509927368164085
2024-03-26,23,25.456198,25.15061340332033
2024-03-27,0,24.93585,24.916925048828148
2024-03-27,1,24.981602,24.76178894042971
2024-03-27,2,25.505531,25.357080078125023
2024-03-27,3,27.463615,28.44565734863283
2024-03-27,4,31.53922,31.16819152832033
2024-03-27,5,33.818645,33.53461608886721
2024-03-27,6,35.69458,35.54419860839846
2024-03-27,7,37.255608,37.34134826660159
2024-03-27,8,38.462006,38.2806335449219
2024-03-27,9,38.848534,38.882485961914085
2024-03-27,10,39.06763,39.12952575683596
2024-03-27,11,39.00807,39.01947937011721
2024-03-27,12,38.239414,38.39704284667971
2024-03-27,13,37.03938,36.76897583007815
2024-03-27,14,34.879654,35.17434082031252
2024-03-27,15,33.660954,33.7469421386719
2024-03-27,16,32.43101,32.67180786132815
2024-03-27,17,31.752518,31.581277465820328
2024-03-27,18,30.821255,29.62009582519533
2024-03-27,19,28.678513,27.694009399414085
2024-03-27,20,26.9538,27.198571777343773
2024-03-27,21,27.124533,26.76822814941408
2024-03-27,22,26.581903,26.449075317382835
2024-03-27,23,26.34354,26.17768249511721
2024-03-28,0,26.073526,25.906640625000023
2024-03-28,1,26.122227,25.540704345703148
2024-03-28,2,26.232672,25.873818969726585
2024-03-28,3,27.638752,28.617730712890648
2024-03-28,4,31.405785,31.198373413085957
2024-03-28,5,33.69949,33.52716979980471
2024-03-28,6,35.704422,35.57247314453127
2024-03-28,7,37.454613,37.268045043945335
2024-03-28,8,38.558598,38.22673950195315
2024-03-28,9,38.85006,38.72722778320315
2024-03-28,10,38.97316,38.90801391601565
2024-03-28,11,38.83344,38.71613464355471
2024-03-28,12,38.22915,37.9206481933594
2024-03-28,13,36.69354,36.21285400390627
2024-03-28,14,34.415848,34.393106079101585
2024-03-28,15,33.027824,32.81533203125002
2024-03-28,16,31.608276,31.310327148437523
2024-03-28,17,30.290668,29.80732116699221
2024-03-28,18,29.014969,28.576119995117207
2024-03-28,19,28.077675,28.257562255859398
2024-03-28,20,28.139397,27.571725463867207
2024-03-28,21,27.212284,26.852105712890648
2024-03-28,22,26.555128,26.214288330078148
2024-03-28,23,25.966272,25.70124206542971
2024-03-29,0,25.457052,25.310235595703148
2024-03-29,1,25.450186,24.938806152343773
2024-03-29,2,25.84198,25.38105163574221
2024-03-29,3,27.385378,27.929620361328148
2024-03-29,4,30.710453,30.469277954101585
2024-03-29,5,33.022274,32.82630310058596
2024-03-29,6,35.06749,34.84969482421877
2024-03-29,7,36.68672,35.886331176757835
2024-03-29,8,37.018574,36.91315612792971
2024-03-29,9,37.608063,37.613504028320335
2024-03-29,10,38.045334,37.92353210449221
2024-03-29,11,38.05921,37.88861999511721
2024-03-29,12,37.523987,37.21927795410159
2024-03-29,13,35.95821,35.60149536132815
2024-03-29,14,33.792522,33.58638916015627
2024-03-29,15,32.22511,31.935113525390648
2024-03-29,16,30.701876,30.645074462890648
2024-03-29,17,29.774656,29.412042236328144
2024-03-29,18,28.77924,28.280206298828148
2024-03-29,19,27.852806,27.773278808593773
2024-03-29,20,27.616068,26.974679565429707
2024-03-29,21,26.604225,26.20075378417971
2024-03-29,22,25.871191,25.552163696289085
2024-03-29,23,25.276545,24.97327575683596
2024-03-30,0,24.703585,24.44745788574221
2024-03-30,1,24.280088,23.945458984375023
2024-03-30,2,24.537853,24.27918395996096
2024-03-30,3,26.485691,26.303582763671898
2024-03-30,4,28.879082,28.37778625488283
2024-03-30,5,30.603226,30.54097900390628
2024-03-30,6,32.621883,32.47718200683596
2024-03-30,7,34.221554,34.30037841796877
2024-03-30,8,35.76662,35.43010864257815
2024-03-30,9,36.353268,36.08455810546877
2024-03-30,10,36.622982,36.34450683593752
2024-03-30,11,36.524597,36.20356140136721
2024-03-30,12,35.985107,35.59780273437502
2024-03-30,13,34.71715,34.11525878906252
2024-03-30,14,32.46271,32.6075378417969
2024-03-30,15,31.425182,30.890817260742214
2024-03-30,16,29.689005,28.920663452148457
2024-03-30,17,27.753302,27.592279052734398
2024-03-30,18,26.986692,26.853768920898457
2024-03-30,19,26.547895,26.2797790527344
2024-03-30,20,26.005806,25.59249267578128
2024-03-30,21,25.283154,24.7758728027344
2024-03-30,22,24.409355,23.94202575683596
2024-03-30,23,23.566034,23.19709167480471
2024-03-31,0,22.804344,22.50806579589846
2024-03-31,1,22.03693,21.8171325683594
2024-03-31,2,21.801516,22.05806884765628
2024-03-31,3,23.83403,24.394128417968773
2024-03-31,4,27.352608,26.728143310546898
2024-03-31,5,29.069124,29.21706542968752
2024-03-31,6,31.614119,31.44849548339846
2024-03-31,7,33.283566,33.453530883789085
2024-03-31,8,34.923393,34.729226684570335
2024-03-31,9,35.701797,35.484597778320335
2024-03-31,10,36.03466,35.80092773437502
2024-03-31,11,36.00227,35.68953857421877
2024-03-31,12,35.486523,35.075723266601585
2024-03-31,13,34.166386,33.54639587402346
2024-03-31,14,31.713207,31.653192138671894
2024-03-31,15,30.097513,29.88186035156252
2024-03-31,16,28.576715,28.208779907226585
2024-03-31,17,27.114468,26.731805419921898
2024-03-31,18,25.942741,25.47174987792971
2024-03-31,19,24.884108,24.4789978027344
2024-03-31,20,24.02045,23.60920104980471
2024-03-31,21,23.247028,23.34519348144533
2024-03-31,22,23.203537,23.10105285644533
2024-03-31,23,22.942589,22.886285400390648
2024-04-01,0,22.781569,22.636392211914085
2024-04-01,1,22.400337,22.26886901855471
2024-04-01,2,22.287,22.70661315917971
2024-04-01,3,24.66651,26.026422119140648
2024-04-01,4,29.446716,28.631372070312523
2024-04-01,5,31.117874,31.156274414062526
2024-04-01,6,33.335125,33.43946228027346
2024-04-01,7,35.23572,34.88343200683596
2024-04-01,8,36.081715,35.51375732421877
2024-04-01,9,36.108555,36.137673950195335
2024-04-01,10,36.406815,36.27333984375002
2024-04-01,11,36.19166,36.4677673339844
2024-04-01,12,35.755196,35.9731384277344
2024-04-01,13,34.479958,34.48552856445315
2024-04-01,14,32.808018,32.69503173828127
2024-04-01,15,31.300987,30.739770507812523
2024-04-01,16,29.263243,28.8469177246094
2024-04-01,17,27.662937,27.33864746093752
2024-04-01,18,26.604937,25.98633728027346
2024-04-01,19,25.454094,25.97019348144533
2024-04-01,20,26.040722,25.594018554687523
2024-04-01,21,25.363016,25.213220214843773
2024-04-01,22,25.003555,24.79831848144533
2024-04-01,23,24.582848,24.42005310058596
2024-04-02,0,24.198473,24.114785766601585
2024-04-02,1,23.929539,23.821313476562523
2024-04-02,2,24.033447,24.29401550292971
2024-04-02,3,26.266523,26.945855712890644
2024-04-02,4,29.81249,29.59623107910158
2024-04-02,5,32.18904,31.92157897949221
2024-04-02,6,34.071453,33.71242675781252
2024-04-02,7,35.32836,34.727029418945335
2024-04-02,8,35.733395,35.71575317382815
2024-04-02,9,36.31445,36.322244262695335
2024-04-02,10,36.660324,36.21138916015627
2024-04-02,11,36.150314,35.984597778320335
2024-04-02,12,35.42831,35.06946716308596
2024-04-02,13,33.44852,33.793313598632835
2024-04-02,14,32.386036,32.40923461914065
2024-04-02,15,31.294159,30.79184875488284
2024-04-02,16,29.53776,29.228753662109398
2024-04-02,17,28.238153,28.257836914062523
2024-04-02,18,27.800947,27.332650756835957
2024-04-02,19,26.972542,26.332055664062523
2024-04-02,20,25.964787,25.452188110351585
2024-04-02,21,25.124725,24.543878173828148
2024-04-02,22,24.165817,23.80855712890628
2024-04-02,23,23.556805,23.24158630371096
2024-04-03,0,22.88211,22.742211914062523
2024-04-03,1,22.536419,22.28315124511721
2024-04-03,2,22.667908,22.82172546386721
2024-04-03,3,24.422024,25.682763671875023
2024-04-03,4,28.649393,27.863153076171894
2024-04-03,5,30.098509,30.243554687500023
2024-04-03,6,32.401867,32.52851257324221
2024-04-03,7,34.353283,34.238076782226585
2024-04-03,8,35.603695,35.37146911621096
2024-04-03,9,36.285633,36.16880187988284
2024-04-03,10,36.686176,36.4096618652344
2024-04-03,11,36.53629,36.2684265136719
2024-04-03,12,35.884743,35.61171875000002
2024-04-03,13,34.09205,34.32155761718752
2024-04-03,14,32.67007,32.77034912109377
2024-04-03,15,31.42456,30.77863464355471
2024-04-03,16,29.276781,29.099053955078148
2024-04-03,17,28.038599,28.062814331054707
2024-04-03,18,27.48956,27.14418945312502
2024-04-03,19,26.715359,27.04697570800783
2024-04-03,20,26.999508,26.365335083007835
2024-04-03,21,26.022726,25.62922058105471
2024-04-03,22,25.303965,25.09029541015628
2024-04-03,23,24.886658,24.59302673339846
2024-04-04,0,24.331715,24.12793884277346
2024-04-04,1,23.949099,23.615350341796898
2024-04-04,2,23.807169,24.117089843750023
2024-04-04,3,25.85447,26.541345214843773
2024-04-04,4,29.143625,28.781274414062523
2024-04-04,5,31.141602,30.661782836914085
2024-04-04,6,32.521763,32.65044555664065
2024-04-04,7,34.29395,34.123696899414085
2024-04-04,8,35.330868,34.97234497070315
2024-04-04,9,35.651142,35.56745300292971
2024-04-04,10,35.97979,35.73336181640627
2024-04-04,11,35.816223,35.65487060546877
2024-04-04,12,35.331924,35.105325317382835
2024-04-04,13,33.99308,33.6171813964844
2024-04-04,14,32.045544,32.07039794921877
2024-04-04,15,30.94417,30.87578735351565
2024-04-04,16,29.924326,30.06034240722659
2024-04-04,17,29.37827,29.237176513671898
2024-04-04,18,28.692993,28.53708801269533
2024-04-04,19,28.169205,27.57740173339846
2024-04-04,20,27.180622,27.20801696777346
2024-04-04,21,27.134739,26.64954528808596
2024-04-04,22,26.443876,26.224893188476585
2024-04-04,23,26.130495,25.815972900390648
2024-04-05,0,25.700937,25.308984375000023
2024-04-05,1,25.271553,24.827539062500023
2024-04-05,2,25.164206,25.087579345703148
2024-04-05,3,26.61674,26.899194335937523
2024-04-05,4,29.001879,29.072137451171898
2024-04-05,5,31.153332,31.373834228515648
2024-04-05,6,33.424797,33.50432739257815
2024-04-05,7,35.246113,35.08771667480471
2024-04-05,8,36.414043,36.165017700195335
2024-04-05,9,37.06175,36.88755187988284
2024-04-05,10,37.372864,37.13967285156252
2024-04-05,11,37.309227,36.9344421386719
2024-04-05,12,36.71077,36.1195007324219
2024-04-05,13,35.12117,34.68091735839846
2024-04-05,14,32.96956,33.044046020507835
2024-04-05,15,31.783371,31.93599853515628
2024-04-05,16,31.075985,30.949533081054707
2024-04-05,17,30.133364,30.052255249023464
2024-04-05,18,29.41684,29.14211425781252
2024-04-05,19,28.663967,28.486657714843773
2024-04-05,20,28.19947,27.976007080078148
2024-04-05,21,27.761711,27.608407592773457
2024-04-05,22,27.481918,27.201608276367207
2024-04-05,23,27.099821,26.75644836425783
2024-04-06,0,26.619667,26.256372070312523
2024-04-06,1,26.426338,25.78803405761721
2024-04-06,2,26.384197,25.93689880371096
2024-04-06,3,27.292395,27.799523925781276
2024-04-06,4,29.886475,29.75238952636721
2024-04-06,5,31.72094,31.849114990234398
2024-04-06,6,33.82807,33.67560729980471
2024-04-06,7,35.29886,34.99213562011721
2024-04-06,8,36.21151,35.86744079589846
2024-04-06,9,36.653297,36.36788330078127
2024-04-06,10,36.79325,36.53461608886721
2024-04-06,11,36.681965,36.39594421386721
2024-04-06,12,36.235527,35.78186950683596
2024-04-06,13,35.075306,34.30195007324221
2024-04-06,14,32.601604,32.57259521484377
2024-04-06,15,31.419765,30.82645568847659
2024-04-06,16,29.7756,29.51773986816408
2024-04-06,17,28.761705,28.602380371093773
2024-04-06,18,28.170483,27.71051940917971
2024-04-06,19,27.347858,27.501229858398457
2024-04-06,20,27.458055,26.801309204101585
2024-04-06,21,26.479412,26.000817871093773
2024-04-06,22,25.677843,25.15662536621096
2024-04-06,23,24.844126,24.36692199707033
2024-04-07,0,23.979082,23.56246337890628
2024-04-07,1,23.147835,22.801309204101585
2024-04-07,2,22.954245,23.29126892089846
2024-04-07,3,25.417356,26.016961669921898
2024-04-07,4,28.887548,28.396173095703144
2024-04-07,5,30.784245,30.844125366210964
2024-04-07,6,33.010967,33.18079528808596
2024-04-07,7,35.076923,35.09534606933596
2024-04-07,8,36.540005,36.30825195312502
2024-04-07,9,37.18887,36.8516784667969
2024-04-07,10,37.3148,36.92168579101565
2024-04-07,11,37.019077,36.73983154296877
2024-04-07,12,36.53744,36.13099060058596
2024-04-07,13,35.186707,34.7379089355469
2024-04-07,14,32.975395,33.11281738281252
2024-04-07,15,31.658894,31.25055847167971
2024-04-07,16,29.812284,30.692453002929714
2024-04-07,17,30.104744,29.647576904296894
2024-04-07,18,28.841711,28.730950927734398
2024-04-07,19,28.236801,25.50721130371096
