date,hour,predicted_temperature,actual_temperature
2024-07-18,7,32.77698694167076,31.653375244140648
2024-07-18,8,33.73811043217984,31.856713867187523
2024-07-18,9,34.14503169591131,31.742120361328148
2024-07-18,10,34.16224546687343,31.51267395019533
2024-07-18,11,33.71418471381972,31.332452392578148
2024-07-18,12,32.516157416523626,30.944146728515648
2024-07-18,13,30.904757876826753,30.481713867187523
2024-07-18,14,29.549373017584855,29.793618774414085
2024-07-18,15,28.407141432441406,29.216485595703148
2024-07-18,16,27.27540739588958,28.857278442382835
2024-07-18,17,26.37855309205972,28.492044067382835
2024-07-18,18,25.609243706698127,28.13013610839846
2024-07-18,19,25.050014937923976,27.774346923828148
2024-07-18,20,24.554432998514578,27.452325439453148
2024-07-18,21,24.097195103732858,27.19642028808596
2024-07-18,22,23.700878484292613,26.96418151855471
2024-07-18,23,23.468821695504705,26.913491821289085
2024-07-19,0,23.268123589966958,27.01252136230471
2024-07-19,1,23.150337004238242,26.995782470703148
2024-07-19,2,23.548131008832254,27.29358825683596
2024-07-19,3,25.77750056050542,27.9216247558594
2024-07-19,4,28.1200610909242,28.53577575683596
2024-07-19,5,30.15960611339672,28.930688476562523
2024-07-19,6,31.978259202087635,29.47530517578128
2024-07-19,7,33.495946730914206,30.601663208007835
2024-07-19,8,34.37769442860649,31.197656250000023
2024-07-19,9,34.68185533375031,31.549432373046898
2024-07-19,10,34.6804480481638,31.824868774414085
2024-07-19,11,34.217515401999194,31.754449462890648
2024-07-19,12,33.01757957500543,31.47687683105471
2024-07-19,13,31.47330279232526,30.68708190917971
2024-07-19,14,29.98889523638369,29.883889770507835
2024-07-19,15,28.714185540183426,29.209756469726585
2024-07-19,16,27.59435874516271,28.6545349121094
2024-07-19,17,26.581090438085063,28.260049438476585
2024-07-19,18,25.690558760614913,27.92432556152346
2024-07-19,19,25.006173760418122,27.34058532714846
2024-07-19,20,24.497522681444405,27.234475708007835
2024-07-19,21,24.052815583454876,27.14161071777346
2024-07-19,22,23.741437799318703,27.000894165039085
2024-07-19,23,23.4892431154146,27.00367126464846
2024-07-20,0,23.300646766052225,26.967141723632835
2024-07-20,1,23.181506457052777,26.9130798339844
2024-07-20,2,23.48508737500867,27.107476806640648
2024-07-20,3,25.579807828139856,27.680596923828148
2024-07-20,4,27.933440888259444,28.4680114746094
2024-07-20,5,29.703693526585383,30.09690246582033
2024-07-20,6,31.41831140193181,30.704385375976585
2024-07-20,7,32.909256204057236,30.836572265625023
2024-07-20,8,33.841257210046216,31.428155517578148
2024-07-20,9,34.23003753237977,31.96016845703128
2024-07-20,10,34.270344286820446,31.83591613769533
2024-07-20,11,33.87577590170087,31.271051025390648
2024-07-20,12,32.755204545820206,30.85108337402346
2024-07-20,13,31.234391293727228,29.87815246582033
2024-07-20,14,29.8215289911493,29.167047119140648
2024-07-20,15,28.60798591044726,28.64789733886721
2024-07-20,16,27.480686685198616,28.10714111328128
2024-07-20,17,26.43879392613552,27.75354919433596
2024-07-20,18,25.513918686719155,27.49849853515628
2024-07-20,19,24.83483156072874,27.24146423339846
2024-07-20,20,24.242590442327916,27.095254516601585
2024-07-20,21,23.813750634019744,27.00721130371096
2024-07-20,22,23.50013155243118,26.843057250976585
2024-07-20,23,23.254502226340247,26.846047973632835
2024-07-21,0,23.118305372120346,26.752374267578148
2024-07-21,1,23.015870868229054,26.7541442871094
2024-07-21,2,23.310782494465975,27.33982238769533
2024-07-21,3,25.401933854256594,28.3330017089844
2024-07-21,4,27.772219916943993,29.672647094726585
2024-07-21,5,29.691651170450953,30.6594177246094
2024-07-21,6,31.574015619024653,31.421243286132835
2024-07-21,7,33.11099364494591,31.63044128417971
2024-07-21,8,34.20690405256754,32.41230163574221
2024-07-21,9,34.47780039538138,32.78353271484377
2024-07-21,10,34.37069742105292,32.6545349121094
2024-07-21,11,33.84749868597516,32.71741638183596
2024-07-21,12,32.718031606178506,32.74060974121096
2024-07-21,13,31.0635445160483,31.873071289062523
2024-07-21,14,29.646106601666055,30.84284362792971
2024-07-21,15,28.384216955767343,29.972985839843773
2024-07-21,16,27.178721682684397,29.2453552246094
2024-07-21,17,26.13348106252892,28.734735107421898
2024-07-21,18,25.24036091113258,28.37081298828128
2024-07-21,19,24.563266238900205,28.26267395019533
2024-07-21,20,24.222753148564948,28.039590454101585
2024-07-21,21,23.86011112219072,27.811303710937523
2024-07-21,22,23.58763947208209,27.71112976074221
2024-07-21,23,23.375303983002603,27.55939636230471
2024-07-22,0,23.128807518787355,27.477624511718773
2024-07-22,1,22.95585118820391,27.42719421386721
2024-07-22,2,23.25309833314398,27.64307556152346
2024-07-22,3,25.126253851377587,28.145547485351585
2024-07-22,4,27.337628614398238,28.948526000976585
2024-07-22,5,29.34638326062258,29.931909179687523
2024-07-22,6,31.26402951708262,30.909951782226585
2024-07-22,7,32.81049484924798,30.695092773437523
2024-07-22,8,33.746431468253455,31.180566406250023
2024-07-22,9,34.04752362099074,29.8913513183594
2024-07-22,10,34.08521773155801,30.23752746582033
2024-07-22,11,33.701234490268334,29.777276611328148
2024-07-22,12,32.67605296025153,29.777032470703148
2024-07-22,13,31.146223751943786,28.99312744140628
2024-07-22,14,29.68604217621424,28.433984375000023
2024-07-22,15,28.378646690029043,28.041314697265648
2024-07-22,16,27.15208140433294,27.781884765625023
2024-07-22,17,26.02892891711694,27.760903930664085
2024-07-22,18,25.151609090420546,27.545693969726585
2024-07-22,19,24.573978181732034,27.36397705078128
2024-07-22,20,24.063423509650846,27.320245361328148
2024-07-22,21,23.576193320012077,27.31830749511721
2024-07-22,22,23.278182484430538,27.329156494140648
2024-07-22,23,22.9782287953554,27.423013305664085
2024-07-23,0,22.656525934805604,27.4467712402344
2024-07-23,1,22.395612255435314,27.451760864257835
2024-07-23,2,22.6688515130486,27.602655029296898
2024-07-23,3,24.95014550571697,27.773034667968773
2024-07-23,4,27.382207275300843,28.10666809082033
2024-07-23,5,29.228483938041055,29.28290710449221
2024-07-23,6,30.991858630977635,30.291833496093773
2024-07-23,7,32.36514686919807,30.8295837402344
2024-07-23,8,33.16798148346023,30.680017089843773
2024-07-23,9,33.43030662191655,30.890664672851585
2024-07-23,10,33.352490046816385,30.8337341308594
2024-07-23,11,32.89735068598677,30.68061218261721
2024-07-23,12,31.783865678239856,29.95758972167971
2024-07-23,13,30.224260535007893,29.45139465332033
2024-07-23,14,28.792074923750693,28.65157470703128
2024-07-23,15,27.527970858552113,27.67476806640628
2024-07-23,16,26.43373283008886,26.980996704101585
2024-07-23,17,25.425829297805244,26.633584594726585
2024-07-23,18,24.61509817726187,26.39460144042971
2024-07-23,19,24.146891571629272,26.680017089843773
2024-07-23,20,23.800884392198057,26.52192077636721
2024-07-23,21,23.41038861693131,26.39447937011721
2024-07-23,22,23.01263458804941,26.30367431640628
2024-07-23,23,22.834839627531263,26.26600036621096
2024-07-24,0,22.69228021122291,26.333291625976585
2024-07-24,1,22.52793272955861,26.254922485351585
2024-07-24,2,22.81717292517287,26.214776611328148
2024-07-24,3,25.02701515384519,26.254556274414085
2024-07-24,4,27.355219455046395,26.23072204589846
2024-07-24,5,29.22609455838912,26.22565612792971
2024-07-24,6,31.08158832117712,26.334527587890648
2024-07-24,7,32.69603562375732,26.80628356933596
2024-07-24,8,33.64018096348768,27.078759765625023
2024-07-24,9,34.11538365684982,27.60718688964846
2024-07-24,10,34.21546743425331,27.833917236328148
2024-07-24,11,33.91549358013104,27.549981689453148
2024-07-24,12,32.90392634659062,27.23459777832033
2024-07-24,13,31.361513127388864,26.870904541015648
2024-07-24,14,29.985088186731037,26.49476013183596
2024-07-24,15,28.616619107718044,26.250299072265648
2024-07-24,16,27.429203313827234,26.153604125976585
2024-07-24,17,26.433833951573195,26.05904541015628
2024-07-24,18,25.52750208476804,26.080255126953148
2024-07-24,19,24.943024895286086,25.98713073730471
2024-07-24,20,24.64880646291783,25.987634277343773
2024-07-24,21,24.325476094789735,25.979608154296898
2024-07-24,22,23.951827578445705,25.958398437500023
2024-07-24,23,23.519317296538638,25.92112121582033
2024-07-25,0,23.268920563107887,25.872918701171898
2024-07-25,1,23.13250075224905,25.92160949707033
2024-07-25,2,23.555324826889414,25.978417968750023
2024-07-25,3,25.682432643286557,25.93576965332033
2024-07-25,4,27.968252925584007,26.22677001953128
2024-07-25,5,29.93577000766172,26.531091308593773
2024-07-25,6,31.74502412792673,26.836038208007835
2024-07-25,7,33.271996145597214,27.856042480468773
2024-07-25,8,34.24763484992868,28.181787109375023
2024-07-25,9,34.66070157697497,28.497644042968773
2024-07-25,10,34.67817531616039,28.82190856933596
2024-07-25,11,34.22334779723298,28.909570312500023
2024-07-25,12,33.007227484255736,28.564065551757835
2024-07-25,13,31.371492040689105,28.27317199707033
2024-07-25,14,29.99563769834978,27.82068786621096
2024-07-25,15,28.836155743345675,27.455194091796898
2024-07-25,16,27.68732987448214,27.077966308593773
2024-07-25,17,26.776930971944452,26.93921813964846
2024-07-25,18,25.99600321461051,26.748345947265648
2024-07-25,19,25.428328782782085,27.090417480468773
2024-07-25,20,24.925262396381147,27.05042419433596
2024-07-25,21,24.461119139410286,27.047769165039085
2024-07-25,22,24.058817211599845,26.77509460449221
2024-07-25,23,23.82325582226741,26.592889404296898
2024-07-26,0,23.61952670568437,26.496697998046898
2024-07-26,1,23.499961266879907,26.568643188476585
2024-07-26,2,23.903762891817156,26.84983215332033
2024-07-26,3,26.166801140646513,27.36426696777346
2024-07-26,4,28.54473981687765,27.68232116699221
2024-07-26,5,30.61508674190891,28.094400024414085
2024-07-26,6,32.4612057480514,28.719583129882835
2024-07-26,7,34.00181391008903,29.61739501953128
2024-07-26,8,34.89687806138564,29.6867614746094
2024-07-26,9,35.205632507961106,30.270196533203148
2024-07-26,10,35.204203969069056,30.389199829101585
2024-07-26,11,34.73427995664319,30.17087707519533
2024-07-26,12,33.51622229070371,29.729119873046898
2024-07-26,13,31.948623314858043,29.268838500976585
2024-07-26,14,30.441797731174123,28.90596923828128
2024-07-26,15,29.147836935625516,28.54309997558596
2024-07-26,16,28.011098135504238,28.25678405761721
2024-07-26,17,26.98252710585044,27.996667480468773
2024-07-26,18,26.078546316126,27.79053649902346
2024-07-26,19,25.38382550090358,27.131677246093773
2024-07-26,20,24.867492600347937,26.991357421875023
2024-07-26,21,24.41606938452403,26.77198181152346
2024-07-26,22,24.099989067195285,26.30269775390628
2024-07-26,23,23.843985653405905,25.952294921875023
2024-07-27,0,23.65254105783569,25.78782043457033
2024-07-27,1,23.53160145137128,25.6723571777344
2024-07-27,2,23.839767151595048,25.97095642089846
2024-07-27,3,25.966122785403396,26.7014099121094
2024-07-27,4,28.355301212444544,27.666436767578148
2024-07-27,5,30.152288808160122,28.29317626953128
2024-07-27,6,31.892801425784832,29.134072875976585
2024-07-27,7,33.40626298336773,28.94318542480471
2024-07-27,8,34.352339385513616,29.318292236328148
2024-07-27,9,34.74699120049544,29.044091796875023
2024-07-27,10,34.78790668124961,28.601724243164085
2024-07-27,11,34.3873793901891,28.12081298828128
2024-07-27,12,33.249884784596546,27.66535339355471
2024-07-27,13,31.706103693556717,27.3149353027344
2024-07-27,14,30.271903863984576,26.981347656250023
2024-07-27,15,29.040033442963615,26.791314697265648
2024-07-27,16,27.895709361431805,26.647500610351585
2024-07-27,17,26.838081583583776,26.513818359375023
2024-07-27,18,25.899238563760708,26.41817626953128
2024-07-27,19,25.209895633042684,26.334039306640648
2024-07-27,20,24.608710287856347,25.976922607421898
2024-07-27,21,24.17339399491887,25.749673461914085
2024-07-27,22,23.855038531301364,25.604150390625023
2024-07-27,23,23.605699627591672,25.511758422851585
2024-07-28,0,23.467445882160117,25.502801513671898
2024-07-28,1,23.363464377554084,25.43610534667971
2024-07-28,2,23.662829859467,25.79535827636721
2024-07-28,3,25.785562498273347,26.30954895019533
2024-07-28,4,28.191645427190597,26.903741455078148
2024-07-28,5,30.140064584267865,27.81760559082033
2024-07-28,6,32.0508571409177,28.7885681152344
2024-07-28,7,33.611047131697646,29.563989257812523
2024-07-28,8,34.7235083510036,30.304605102539085
2024-07-28,9,34.998495862515824,30.86951599121096
2024-07-28,10,34.88977538264439,30.955728149414085
2024-07-28,11,34.358675122334695,30.757608032226585
2024-07-28,12,33.21215044657822,30.43323669433596
2024-07-28,13,31.53267672973796,29.910745239257835
2024-07-28,14,30.093832185915918,29.230752563476585
2024-07-28,15,28.812885053428484,28.61594543457033
2024-07-28,16,27.589183980754267,28.295434570312523
2024-07-28,17,26.528157781277066,28.032556152343773
2024-07-28,18,25.621549425612898,27.753350830078148
2024-07-28,19,24.934229039367178,26.83185729980471
2024-07-28,20,24.588573404536497,26.70919189453128
2024-07-28,21,24.220454634948954,26.61402282714846
2024-07-28,22,23.943868025315435,26.570001220703148
2024-07-28,23,23.728325773466647,26.442666625976585
2024-07-29,0,23.478106635817774,26.426370239257835
2024-07-29,1,23.302538259909092,26.39856872558596
2024-07-29,2,23.604274532322904,26.52510986328128
2024-07-29,3,25.505719082234783,26.55709228515628
2024-07-29,4,27.750490778993544,26.669458007812523
2024-07-29,5,29.789582321043014,27.15894470214846
2024-07-29,6,31.73618952344089,27.372705078125023
2024-07-29,7,33.30601010099038,26.98731384277346
2024-07-29,8,34.25608155311899,27.348077392578148
2024-07-29,9,34.56172090194541,27.53620300292971
2024-07-29,10,34.599984281789865,27.22556457519533
2024-07-29,11,34.210201995001285,27.326272583007835
2024-07-29,12,33.16953782486393,27.19416198730471
2024-07-29,13,31.61660461557234,27.030130004882835
2024-07-29,14,30.134370881092625,26.765802001953148
2024-07-29,15,28.80723066364262,26.5456481933594
2024-07-29,16,27.562141371859045,26.35077819824221
2024-07-29,17,26.422026653807908,26.180825805664085
2024-07-29,18,25.53145724472084,25.88208923339846
2024-07-29,19,24.945102757602676,26.01096496582033
2024-07-29,20,24.42683751522906,25.859796142578148
2024-07-29,21,23.932249009564135,25.684915161132835
2024-07-29,22,23.629737512993064,25.447915649414085
2024-07-29,23,23.325253821294194,25.268090820312523
2024-07-30,0,22.99869249473637,25.12470397949221
2024-07-30,1,22.733838408246037,24.962670898437523
2024-07-30,2,23.011204218053802,25.150506591796898
2024-07-30,3,25.326951088445274,26.051614379882835
2024-07-30,4,27.795742681993865,26.79856262207033
2024-07-30,5,29.669902442795454,28.071649169921898
2024-07-30,6,31.459908220051286,29.799584960937523
2024-07-30,7,32.85393632428725,30.59690246582033
2024-07-30,8,33.66889561993021,31.56598815917971
2024-07-30,9,33.93518248184173,31.967568969726585
2024-07-30,10,33.85619069435973,31.504266357421898
2024-07-30,11,33.39417766411442,31.1840759277344
2024-07-30,12,32.26387642709513,30.55542907714846
2024-07-30,13,30.680717596583584,29.920587158203148
2024-07-30,14,29.226902631152832,29.28528747558596
2024-07-30,15,27.94370763645217,28.830590820312523
2024-07-30,16,26.832944053143393,28.22261962890628
2024-07-30,17,25.809818818937075,27.8691345214844
2024-07-30,18,24.98684376128952,27.680032348632835
2024-07-30,19,24.511566140266158,27.649041748046898
2024-07-30,20,24.160333442737507,26.923150634765648
2024-07-30,21,23.763940267468882,26.62543640136721
2024-07-30,22,23.360179221970547,26.44037780761721
2024-07-30,23,23.179699141492325,26.271569824218773
2024-07-31,0,23.034986744395816,26.026971435546898
2024-07-31,1,22.86815723117045,25.78138122558596
2024-07-31,2,23.161765630586636,26.165673828125023
2024-07-31,3,25.40498164814214,27.212030029296898
2024-07-31,4,27.768347282499644,28.6921325683594
2024-07-31,5,29.667476977919417,29.71619567871096
2024-07-31,6,31.550993038548363,30.32325134277346
2024-07-31,7,33.18982227334989,30.671975708007835
2024-07-31,8,34.148226417095465,31.03235778808596
2024-07-31,9,34.630605783144574,30.71677551269533
2024-07-31,10,34.73220105979193,29.92121276855471
2024-07-31,11,34.42769689850652,29.651406860351585
2024-07-31,12,33.40085263258103,29.276177978515648
2024-07-31,13,31.83514536438321,29.334634399414085
2024-07-31,14,30.437933186162883,28.815972900390648
2024-07-31,15,29.048797021715657,28.049737548828148
2024-07-31,16,27.84344847067698,27.347802734375023
2024-07-31,17,26.833046701798782,27.17939147949221
2024-07-31,18,25.913027102906508,27.2331481933594
2024-07-31,19,25.319722940134014,27.814736938476585
2024-07-31,20,25.0210611209393,27.47165832519533
2024-07-31,21,24.692847707630246,27.0808044433594
2024-07-31,22,24.31355622431817,26.80903015136721
2024-07-31,23,23.87451402504122,26.531762695312523
2024-08-01,0,23.620335714984716,26.423013305664085
2024-08-01,1,23.481855645747242,26.55945739746096
