date,hour,predicted_temperature,actual_temperature
2024-01-04,7,27.311884466414988,24.281091308593773
2024-01-04,8,27.224855351426513,25.390969848632835
2024-01-04,9,27.137826236438038,26.04621276855471
2024-01-04,10,27.050797121449563,26.15436706542971
2024-01-04,11,26.963768006461084,25.689385986328148
2024-01-04,12,26.87673889147261,24.28064880371096
2024-01-04,13,26.789709776484134,22.0004821777344
2024-01-04,14,26.70268066149566,20.32337341308596
2024-01-04,15,26.61565154650718,18.976235961914085
2024-01-04,16,26.528622431518706,17.76429138183596
2024-01-04,17,26.44159331653023,16.659906005859398
2024-01-04,18,26.354564201541756,15.842065429687525
2024-01-04,19,26.267535086553277,15.281457519531273
2024-01-04,20,26.180505971564802,15.001153564453148
2024-01-04,21,26.093476856576327,14.824670410156273
2024-01-04,22,26.006447741587852,14.647943115234398
2024-01-04,23,25.919418626599374,14.45301208496096
2024-01-05,0,27.92108827133432,14.28724060058596
2024-01-05,1,27.834059156345845,14.159753417968773
2024-01-05,2,27.74703004135737,14.071435546875025
2024-01-05,3,27.66000092636889,15.512597656250025
2024-01-05,4,27.572971811380416,18.38619384765628
2024-01-05,5,27.48594269639194,20.895791625976585
2024-01-05,6,27.398913581403466,22.99947509765628
2024-01-05,7,27.311884466414988,24.043389892578148
2024-01-05,8,27.224855351426513,25.011773681640648
2024-01-05,9,27.137826236438038,25.535485839843773
2024-01-05,10,27.050797121449563,25.707864379882835
2024-01-05,11,26.963768006461084,25.428018188476585
2024-01-05,12,26.87673889147261,24.27546081542971
2024-01-05,13,26.789709776484134,22.16327819824221
2024-01-05,14,26.70268066149566,20.616326904296898
2024-01-05,15,26.61565154650718,19.421182250976585
2024-01-05,16,26.528622431518706,18.332635498046898
2024-01-05,17,26.44159331653023,17.313027954101585
2024-01-05,18,26.354564201541756,16.425836181640648
2024-01-05,19,26.267535086553277,15.656106567382835
2024-01-05,20,26.180505971564802,15.39008483886721
2024-01-05,21,26.093476856576327,15.208352661132835
2024-01-05,22,26.006447741587852,15.041848754882835
2024-01-05,23,25.919418626599374,14.80805358886721
2024-01-06,0,27.92108827133432,14.570581054687525
2024-01-06,1,27.834059156345845,14.318383789062525
2024-01-06,2,27.74703004135737,14.106042480468773
2024-01-06,3,27.66000092636889,15.369744873046898
2024-01-06,4,27.572971811380416,18.01998291015628
2024-01-06,5,27.48594269639194,20.42231140136721
2024-01-06,6,27.398913581403466,22.485635375976585
2024-01-06,7,27.311884466414988,23.782754516601585
2024-01-06,8,27.224855351426513,24.83786926269533
2024-01-06,9,27.137826236438038,25.45630798339846
2024-01-06,10,27.050797121449563,25.660272216796898
2024-01-06,11,26.963768006461084,25.34078369140628
2024-01-06,12,26.87673889147261,24.0666442871094
2024-01-06,13,26.789709776484134,21.81849060058596
2024-01-06,14,26.70268066149566,20.279580688476585
2024-01-06,15,26.61565154650718,19.195901489257835
2024-01-06,16,26.528622431518706,18.418542480468773
2024-01-06,17,26.44159331653023,17.92572937011721
2024-01-06,18,26.354564201541756,17.658792114257835
2024-01-06,19,26.267535086553277,16.928201293945335
2024-01-06,20,26.180505971564802,16.614526367187523
2024-01-06,21,26.093476856576327,16.22968444824221
2024-01-06,22,26.006447741587852,15.839685058593773
2024-01-06,23,25.919418626599374,15.498452758789083
2024-01-07,0,27.92108827133432,15.274621582031273
2024-01-07,1,27.834059156345845,14.960916137695335
2024-01-07,2,27.74703004135737,14.76929626464846
2024-01-07,3,27.66000092636889,15.895547485351583
2024-01-07,4,27.572971811380416,18.211953735351585
2024-01-07,5,27.48594269639194,20.6110778808594
2024-01-07,6,27.398913581403466,22.714624023437523
2024-01-07,7,27.311884466414988,23.773110961914085
2024-01-07,8,27.224855351426513,24.999078369140648
2024-01-07,9,27.137826236438038,25.58884582519533
2024-01-07,10,27.050797121449563,25.836022949218773
2024-01-07,11,26.963768006461084,25.692895507812523
2024-01-07,12,26.87673889147261,24.827416992187523
2024-01-07,13,26.789709776484134,23.15082702636721
2024-01-07,14,26.70268066149566,21.96701965332033
2024-01-07,15,26.61565154650718,21.097253417968773
2024-01-07,16,26.528622431518706,20.640542602539085
2024-01-07,17,26.44159331653023,20.242227172851585
2024-01-07,18,26.354564201541756,20.08289489746096
2024-01-07,19,26.267535086553277,18.9836364746094
2024-01-07,20,26.180505971564802,18.6494079589844
2024-01-07,21,26.093476856576327,18.267724609375023
2024-01-07,22,26.006447741587852,18.053369140625023
2024-01-07,23,25.919418626599374,17.845513916015648
2024-01-08,0,27.92108827133432,17.99659118652346
2024-01-08,1,27.834059156345845,18.035729980468773
2024-01-08,2,27.74703004135737,18.13935241699221
2024-01-08,3,27.66000092636889,18.911431884765648
2024-01-08,4,27.572971811380416,20.36976013183596
2024-01-08,5,27.48594269639194,21.9626403808594
2024-01-08,6,27.398913581403466,23.5261169433594
2024-01-08,7,27.311884466414988,24.106301879882835
2024-01-08,8,27.224855351426513,25.205865478515648
2024-01-08,9,27.137826236438038,26.0959411621094
2024-01-08,10,27.050797121449563,26.579522705078148
2024-01-08,11,26.963768006461084,26.36072692871096
2024-01-08,12,26.87673889147261,25.523843383789085
2024-01-08,13,26.789709776484134,23.887857055664085
2024-01-08,14,26.70268066149566,22.895669555664085
2024-01-08,15,26.61565154650718,22.257836914062523
2024-01-08,16,26.528622431518706,22.0424743652344
2024-01-08,17,26.44159331653023,21.5373474121094
2024-01-08,18,26.354564201541756,20.97678527832033
2024-01-08,19,26.267535086553277,20.31037292480471
2024-01-08,20,26.180505971564802,19.99903259277346
2024-01-08,21,26.093476856576327,19.822045898437523
2024-01-08,22,26.006447741587852,19.31516418457033
2024-01-08,23,25.919418626599374,19.254678344726585
2024-01-09,0,27.92108827133432,18.867791748046898
2024-01-09,1,27.834059156345845,18.623193359375023
2024-01-09,2,27.74703004135737,18.442224121093773
2024-01-09,3,27.66000092636889,19.277917480468773
2024-01-09,4,27.572971811380416,20.92670593261721
2024-01-09,5,27.48594269639194,22.64182434082033
2024-01-09,6,27.398913581403466,24.24762878417971
2024-01-09,7,27.311884466414988,26.3151794433594
2024-01-09,8,27.224855351426513,27.26929626464846
2024-01-09,9,27.137826236438038,27.947106933593773
2024-01-09,10,27.050797121449563,28.1003356933594
2024-01-09,11,26.963768006461084,27.900781250000023
2024-01-09,12,26.87673889147261,26.93653259277346
2024-01-09,13,26.789709776484134,25.206216430664085
2024-01-09,14,26.70268066149566,24.1533142089844
2024-01-09,15,26.61565154650718,23.046243286132835
2024-01-09,16,26.528622431518706,22.15500793457033
2024-01-09,17,26.44159331653023,21.75754699707033
2024-01-09,18,26.354564201541756,21.2580505371094
2024-01-09,19,26.267535086553277,19.570184326171898
2024-01-09,20,26.180505971564802,19.256707763671898
2024-01-09,21,26.093476856576327,18.987725830078148
2024-01-09,22,26.006447741587852,18.749780273437523
2024-01-09,23,25.919418626599374,18.534280395507835
2024-01-10,0,27.92108827133432,18.378320312500023
2024-01-10,1,27.834059156345845,18.192056274414085
2024-01-10,2,27.74703004135737,17.917276000976585
2024-01-10,3,27.66000092636889,18.869302368164085
2024-01-10,4,27.572971811380416,20.73633728027346
2024-01-10,5,27.48594269639194,22.679223632812523
2024-01-10,6,27.398913581403466,24.476892089843773
2024-01-10,7,27.311884466414988,25.754434204101585
2024-01-10,8,27.224855351426513,26.782159423828148
2024-01-10,9,27.137826236438038,27.429055786132835
2024-01-10,10,27.050797121449563,27.6503845214844
2024-01-10,11,26.963768006461084,27.45740661621096
2024-01-10,12,26.87673889147261,26.599755859375023
2024-01-10,13,26.789709776484134,24.796731567382835
2024-01-10,14,26.70268066149566,23.36512145996096
2024-01-10,15,26.61565154650718,22.211541748046898
2024-01-10,16,26.528622431518706,21.121453857421898
2024-01-10,17,26.44159331653023,20.213525390625023
2024-01-10,18,26.354564201541756,19.46039733886721
2024-01-10,19,26.267535086553277,18.336572265625023
2024-01-10,20,26.180505971564802,17.74945983886721
2024-01-10,21,26.093476856576327,17.306436157226585
2024-01-10,22,26.006447741587852,16.971582031250023
2024-01-10,23,25.919418626599374,16.662576293945335
2024-01-11,0,27.92108827133432,16.430749511718773
2024-01-11,1,27.834059156345845,16.30988464355471
2024-01-11,2,27.74703004135737,16.245416259765648
2024-01-11,3,27.66000092636889,17.594354248046898
2024-01-11,4,27.572971811380416,20.33396301269533
2024-01-11,5,27.48594269639194,22.88794860839846
2024-01-11,6,27.398913581403466,25.06466064453128
2024-01-11,7,27.311884466414988,26.635308837890648
2024-01-11,8,27.224855351426513,27.77439270019533
2024-01-11,9,27.137826236438038,28.46921691894533
2024-01-11,10,27.050797121449563,28.683023071289085
2024-01-11,11,26.963768006461084,28.39621887207033
2024-01-11,12,26.87673889147261,27.275720214843773
2024-01-11,13,26.789709776484134,25.19651184082033
2024-01-11,14,26.70268066149566,23.4494567871094
2024-01-11,15,26.61565154650718,22.11097106933596
2024-01-11,16,26.528622431518706,20.95978698730471
2024-01-11,17,26.44159331653023,19.922158813476585
2024-01-11,18,26.354564201541756,18.961053466796898
2024-01-11,19,26.267535086553277,17.768090820312523
2024-01-11,20,26.180505971564802,17.009576416015648
2024-01-11,21,26.093476856576327,16.33753356933596
2024-01-11,22,26.006447741587852,15.79548034667971
2024-01-11,23,25.919418626599374,15.39765319824221
2024-01-12,0,27.92108827133432,15.145486450195335
2024-01-12,1,27.834059156345845,15.118432617187525
2024-01-12,2,27.74703004135737,15.18586120605471
2024-01-12,3,27.66000092636889,16.629312133789085
2024-01-12,4,27.572971811380416,20.12464294433596
2024-01-12,5,27.48594269639194,22.91524658203128
2024-01-12,6,27.398913581403466,25.161187744140648
2024-01-12,7,27.311884466414988,27.020593261718773
2024-01-12,8,27.224855351426513,28.217385864257835
2024-01-12,9,27.137826236438038,28.80500183105471
2024-01-12,10,27.050797121449563,29.10614929199221
2024-01-12,11,26.963768006461084,28.912652587890648
2024-01-12,12,26.87673889147261,27.701593017578148
2024-01-12,13,26.789709776484134,25.593774414062523
2024-01-12,14,26.70268066149566,23.634454345703148
2024-01-12,15,26.61565154650718,22.18232116699221
2024-01-12,16,26.528622431518706,20.9611755371094
2024-01-12,17,26.44159331653023,19.90705261230471
2024-01-12,18,26.354564201541756,18.942163085937523
2024-01-12,19,26.267535086553277,18.100381469726585
2024-01-12,20,26.180505971564802,17.292474365234398
2024-01-12,21,26.093476856576327,16.574792480468773
2024-01-12,22,26.006447741587852,16.100808715820335
2024-01-12,23,25.919418626599374,15.656488037109398
2024-01-13,0,27.92108827133432,15.57190856933596
2024-01-13,1,27.834059156345845,15.19751892089846
2024-01-13,2,27.74703004135737,14.551126098632835
2024-01-13,3,27.66000092636889,16.167321777343773
2024-01-13,4,27.572971811380416,20.59932861328128
2024-01-13,5,27.48594269639194,23.624429321289085
2024-01-13,6,27.398913581403466,25.838220214843773
2024-01-13,7,27.311884466414988,27.25910339355471
2024-01-13,8,27.224855351426513,28.16455993652346
2024-01-13,9,27.137826236438038,28.532556152343773
2024-01-13,10,27.050797121449563,28.55735168457033
2024-01-13,11,26.963768006461084,28.170510864257835
2024-01-13,12,26.87673889147261,26.863946533203148
2024-01-13,13,26.789709776484134,24.798150634765648
2024-01-13,14,26.70268066149566,22.712197875976585
2024-01-13,15,26.61565154650718,21.173852539062523
2024-01-13,16,26.528622431518706,19.8161560058594
2024-01-13,17,26.44159331653023,18.606469726562523
2024-01-13,18,26.354564201541756,17.61622009277346
2024-01-13,19,26.267535086553277,16.921380615234398
2024-01-13,20,26.180505971564802,16.131738281250023
2024-01-13,21,26.093476856576327,15.261087036132835
2024-01-13,22,26.006447741587852,14.423883056640648
2024-01-13,23,25.919418626599374,13.75068054199221
2024-01-14,0,27.92108827133432,13.21009216308596
2024-01-14,1,27.834059156345845,12.77027282714846
2024-01-14,2,27.74703004135737,18.11134490966799
2024-01-14,3,27.66000092636889,13.587396240234398
2024-01-14,4,27.572971811380416,18.683679199218773
2024-01-14,5,27.48594269639194,22.1181579589844
2024-01-14,6,27.398913581403466,24.612832641601585
2024-01-14,7,27.311884466414988,25.963433837890648
2024-01-14,8,27.224855351426513,26.87302551269533
2024-01-14,9,27.137826236438038,27.35828552246096
2024-01-14,10,27.050797121449563,27.465753173828148
2024-01-14,11,26.963768006461084,27.105996704101585
2024-01-14,12,26.87673889147261,25.7817321777344
2024-01-14,13,26.789709776484134,23.956079101562523
2024-01-14,14,26.70268066149566,21.801782226562523
2024-01-14,15,26.61565154650718,19.98410949707033
2024-01-14,16,26.528622431518706,18.66651306152346
2024-01-14,17,26.44159331653023,17.58167419433596
2024-01-14,18,26.354564201541756,16.666848754882835
2024-01-14,19,26.267535086553277,16.00653991699221
2024-01-14,20,26.180505971564802,15.305535888671898
2024-01-14,21,26.093476856576327,14.59089050292971
2024-01-14,22,26.006447741587852,13.90986022949221
2024-01-14,23,25.919418626599374,13.23694763183596
2024-01-15,0,27.92108827133432,16.853265380859398
2024-01-15,1,27.834059156345845,16.853265380859398
2024-01-15,2,27.74703004135737,16.853265380859398
2024-01-15,3,27.66000092636889,12.722528076171898
2024-01-15,4,27.572971811380416,17.03968200683596
2024-01-15,5,27.48594269639194,20.0913024902344
2024-01-15,6,27.398913581403466,22.72992858886721
2024-01-15,7,27.311884466414988,24.541070556640648
2024-01-15,8,27.224855351426513,25.743524169921898
2024-01-15,9,27.137826236438038,26.366983032226585
2024-01-15,10,27.050797121449563,26.52063903808596
2024-01-15,11,26.963768006461084,26.315850830078148
2024-01-15,12,26.87673889147261,25.613336181640648
2024-01-15,13,26.789709776484134,24.063836669921898
2024-01-15,14,26.70268066149566,22.018823242187523
2024-01-15,15,26.61565154650718,20.33674011230471
2024-01-15,16,26.528622431518706,18.964257812500023
2024-01-15,17,26.44159331653023,17.817300415039085
2024-01-15,18,26.354564201541756,16.891931152343773
2024-01-15,19,26.267535086553277,16.052026367187523
2024-01-15,20,26.180505971564802,15.33283386230471
2024-01-15,21,26.093476856576327,14.654718017578148
2024-01-15,22,26.006447741587852,14.059915161132835
2024-01-15,23,25.919418626599374,13.43610534667971
2024-01-16,0,27.92108827133432,12.740930175781273
2024-01-16,1,27.834059156345845,17.35461578369143
2024-01-16,2,27.74703004135737,17.35461578369143
2024-01-16,3,27.66000092636889,14.388085937500025
2024-01-16,4,27.572971811380416,17.92823181152346
2024-01-16,5,27.48594269639194,21.310708618164085
2024-01-16,6,27.398913581403466,23.693048095703148
2024-01-16,7,27.311884466414988,25.012109375000023
2024-01-16,8,27.224855351426513,25.778497314453148
2024-01-16,9,27.137826236438038,26.26783142089846
2024-01-16,10,27.050797121449563,26.41428527832033
2024-01-16,11,26.963768006461084,26.15570983886721
2024-01-16,12,26.87673889147261,25.23682556152346
2024-01-16,13,26.789709776484134,23.72535095214846
2024-01-16,14,26.70268066149566,21.526513671875023
2024-01-16,15,26.61565154650718,19.245874023437523
2024-01-16,16,26.528622431518706,17.43488464355471
2024-01-16,17,26.44159331653023,16.090921020507835
2024-01-16,18,26.354564201541756,15.146020507812525
2024-01-16,19,26.267535086553277,14.501733398437525
2024-01-16,20,26.180505971564802,13.95289001464846
2024-01-16,21,26.093476856576327,13.459649658203148
2024-01-16,22,26.006447741587852,13.046014404296898
2024-01-16,23,25.919418626599374,15.61847076416018
2024-01-17,0,27.92108827133432,15.61847076416018
2024-01-17,1,27.834059156345845,15.61847076416018
2024-01-17,2,27.74703004135737,15.61847076416018
2024-01-17,3,27.66000092636889,14.142236328125025
2024-01-17,4,27.572971811380416,18.41745910644533
2024-01-17,5,27.48594269639194,21.591104125976585
2024-01-17,6,27.398913581403466,23.637475585937523
2024-01-17,7,27.311884466414988,24.991357421875023
2024-01-17,8,27.224855351426513,25.77903137207033
2024-01-17,9,27.137826236438038,26.2363220214844
2024-01-17,10,27.050797121449563,26.431680297851585
2024-01-17,11,26.963768006461084,26.27771911621096
2024-01-17,12,26.87673889147261,25.59668884277346
2024-01-17,13,26.789709776484134,24.212762451171898
2024-01-17,14,26.70268066149566,22.07369384765628
2024-01-17,15,26.61565154650718,19.82491455078128
2024-01-17,16,26.528622431518706,19.0798278808594
2024-01-17,17,26.44159331653023,19.7167907714844
2024-01-17,18,26.354564201541756,19.126550292968773
2024-01-17,19,26.267535086553277,15.433618164062525
2024-01-17,20,26.180505971564802,14.979669189453148
2024-01-17,21,26.093476856576327,14.52137145996096
2024-01-17,22,26.006447741587852,14.092446899414083
2024-01-17,23,25.919418626599374,13.73975524902346
2024-01-18,0,27.92108827133432,13.434320068359398
2024-01-18,1,27.834059156345845,13.15393981933596
2024-01-18,2,27.74703004135737,12.922937011718773
2024-01-18,3,27.66000092636889,14.44141540527346
2024-01-18,4,27.572971811380416,18.245706176757835
2024-01-18,5,27.48594269639194,21.271051025390648
2024-01-18,6,27.398913581403466,23.835015869140648
2024-01-18,7,27.311884466414988,25.617776489257835
2024-01-18,8,27.224855351426513,26.57392272949221
2024-01-18,9,27.137826236438038,27.06232604980471
2024-01-18,10,27.050797121449563,27.239175415039085
2024-01-18,11,26.963768006461084,27.00934753417971
2024-01-18,12,26.87673889147261,26.163110351562523
2024-01-18,13,26.789709776484134,24.665811157226585
2024-01-18,14,26.70268066149566,22.823892211914085
2024-01-18,15,26.61565154650718,21.14234313964846
2024-01-18,16,26.528622431518706,19.585733032226585
2024-01-18,17,26.44159331653023,18.271508789062523
2024-01-18,18,26.354564201541756,17.227014160156273
2024-01-18,19,26.267535086553277,16.934671020507835
2024-01-18,20,26.180505971564802,16.513482666015648
2024-01-18,21,26.093476856576327,16.009317016601585
2024-01-18,22,26.006447741587852,15.565789794921898
2024-01-18,23,25.919418626599374,15.30268249511721
2024-01-19,0,27.92108827133432,15.108743286132835
2024-01-19,1,27.834059156345845,14.93854675292971
2024-01-19,2,27.74703004135737,14.815789794921898
2024-01-19,3,27.66000092636889,16.17487487792971
2024-01-19,4,27.572971811380416,19.143121337890648
2024-01-19,5,27.48594269639194,21.823754882812523
2024-01-19,6,27.398913581403466,24.12201843261721
2024-01-19,7,27.311884466414988,25.782098388671898
2024-01-19,8,27.224855351426513,26.722772216796898
2024-01-19,9,27.137826236438038,27.028436279296898
2024-01-19,10,27.050797121449563,27.02491149902346
2024-01-19,11,26.963768006461084,26.6862731933594
2024-01-19,12,26.87673889147261,25.637506103515648
2024-01-19,13,26.789709776484134,23.629296875000023
2024-01-19,14,26.70268066149566,21.77387390136721
2024-01-19,15,26.61565154650718,20.49830017089846
2024-01-19,16,26.528622431518706,19.46747741699221
2024-01-19,17,26.44159331653023,18.43454895019533
2024-01-19,18,26.354564201541756,17.369958496093773
2024-01-19,19,26.267535086553277,16.355432128906273
2024-01-19,20,26.180505971564802,15.732263183593773
2024-01-19,21,26.093476856576327,15.095254516601583
2024-01-19,22,26.006447741587852,14.616052246093773
2024-01-19,23,25.919418626599374,14.316400146484398
2024-01-20,0,27.92108827133432,14.130548095703148
2024-01-20,1,27.834059156345845,13.94678649902346
2024-01-20,2,27.74703004135737,13.740090942382835
2024-01-20,3,27.66000092636889,15.02973327636721
2024-01-20,4,27.572971811380416,18.149270629882835
2024-01-20,5,27.48594269639194,20.979837036132835
2024-01-20,6,27.398913581403466,23.43624267578128
2024-01-20,7,27.311884466414988,25.3371520996094
2024-01-20,8,27.224855351426513,26.316995239257835
2024-01-20,9,27.137826236438038,26.771829223632835
2024-01-20,10,27.050797121449563,26.798135375976585
2024-01-20,11,26.963768006461084,26.489373779296898
2024-01-20,12,26.87673889147261,25.476861572265648
2024-01-20,13,26.789709776484134,23.87177429199221
2024-01-20,14,26.70268066149566,21.962670898437523
2024-01-20,15,26.61565154650718,20.27707824707033
2024-01-20,16,26.528622431518706,18.906777954101585
2024-01-20,17,26.44159331653023,17.907983398437523
2024-01-20,18,26.354564201541756,17.174096679687523
2024-01-20,19,26.267535086553277,16.695123291015648
2024-01-20,20,26.180505971564802,16.066247558593773
2024-01-20,21,26.093476856576327,15.464562988281273
2024-01-20,22,26.006447741587852,15.005944824218773
2024-01-20,23,25.919418626599374,14.680963134765648
2024-01-21,0,27.92108827133432,14.393273925781273
2024-01-21,1,27.834059156345845,14.16303405761721
2024-01-21,2,27.74703004135737,13.95881042480471
2024-01-21,3,27.66000092636889,15.151910400390648
2024-01-21,4,27.572971811380416,17.93378601074221
2024-01-21,5,27.48594269639194,20.567788696289085
2024-01-21,6,27.398913581403466,22.84656677246096
2024-01-21,7,27.311884466414988,24.613183593750023
2024-01-21,8,27.224855351426513,25.68992004394533
2024-01-21,9,27.137826236438038,26.24591979980471
2024-01-21,10,27.050797121449563,26.41916809082033
2024-01-21,11,26.963768006461084,26.157281494140648
2024-01-21,12,26.87673889147261,25.129998779296898
2024-01-21,13,26.789709776484134,23.401269531250023
2024-01-21,14,26.70268066149566,21.540689086914085
2024-01-21,15,26.61565154650718,19.844750976562523
2024-01-21,16,26.528622431518706,18.291558837890648
2024-01-21,17,26.44159331653023,16.897058105468773
2024-01-21,18,26.354564201541756,15.820245361328148
2024-01-21,19,26.267535086553277,14.635614013671898
2024-01-21,20,26.180505971564802,13.864434814453148
2024-01-21,21,26.093476856576327,13.364038085937525
2024-01-21,22,26.006447741587852,13.09198913574221
2024-01-21,23,25.919418626599374,12.98859558105471
2024-01-22,0,27.92108827133432,12.990380859375025
2024-01-22,1,27.834059156345845,12.92176208496096
2024-01-22,2,27.74703004135737,12.819116210937525
2024-01-22,3,27.66000092636889,14.22236022949221
2024-01-22,4,27.572971811380416,17.498773193359398
2024-01-22,5,27.48594269639194,20.44992980957033
2024-01-22,6,27.398913581403466,22.92286071777346
2024-01-22,7,27.311884466414988,24.91011962890628
2024-01-22,8,27.224855351426513,25.962213134765648
2024-01-22,9,27.137826236438038,26.48896179199221
2024-01-22,10,27.050797121449563,26.631936645507835
2024-01-22,11,26.963768006461084,26.424966430664085
2024-01-22,12,26.87673889147261,25.54737243652346
2024-01-22,13,26.789709776484134,23.899346923828148
2024-01-22,14,26.70268066149566,21.7465759277344
2024-01-22,15,26.61565154650718,19.9084411621094
2024-01-22,16,26.528622431518706,18.13141784667971
2024-01-22,17,26.44159331653023,16.988626098632835
2024-01-22,18,26.354564201541756,16.30976257324221
2024-01-22,19,26.267535086553277,15.23462829589846
2024-01-22,20,26.180505971564802,14.083428955078148
2024-01-22,21,26.093476856576327,13.40931091308596
2024-01-22,22,26.006447741587852,12.852777099609398
2024-01-22,23,25.919418626599374,16.649194335937523
2024-01-23,0,27.92108827133432,16.649194335937523
2024-01-23,1,27.834059156345845,16.649194335937523
2024-01-23,2,27.74703004135737,16.649194335937523
2024-01-23,3,27.66000092636889,13.278298950195335
2024-01-23,4,27.572971811380416,17.774743652343773
2024-01-23,5,27.48594269639194,21.083657836914085
2024-01-23,6,27.398913581403466,23.81775817871096
2024-01-23,7,27.311884466414988,25.518884277343773
2024-01-23,8,27.224855351426513,26.55988464355471
2024-01-23,9,27.137826236438038,27.053811645507835
2024-01-23,10,27.050797121449563,27.076455688476585
2024-01-23,11,26.963768006461084,26.781350708007835
2024-01-23,12,26.87673889147261,25.872674560546898
2024-01-23,13,26.789709776484134,24.35938415527346
2024-01-23,14,26.70268066149566,22.18868408203128
2024-01-23,15,26.61565154650718,19.916436767578148
2024-01-23,16,26.528622431518706,18.860375976562523
2024-01-23,17,26.44159331653023,17.928628540039085
2024-01-23,18,26.354564201541756,16.391687011718773
2024-01-23,19,26.267535086553277,15.581811523437525
2024-01-23,20,26.180505971564802,14.594750976562525
2024-01-23,21,26.093476856576327,13.867333984375025
2024-01-23,22,26.006447741587852,13.355004882812525
2024-01-23,23,25.919418626599374,12.925256347656273
2024-01-24,0,27.92108827133432,17.16015777587893
2024-01-24,1,27.834059156345845,17.16015777587893
2024-01-24,2,27.74703004135737,17.16015777587893
2024-01-24,3,27.66000092636889,13.793374633789083
2024-01-24,4,27.572971811380416,18.76413879394533
2024-01-24,5,27.48594269639194,22.308267211914085
2024-01-24,6,27.398913581403466,24.57593688964846
2024-01-24,7,27.311884466414988,26.036050415039085
2024-01-24,8,27.224855351426513,26.636148071289085
2024-01-24,9,27.137826236438038,26.98262939453128
2024-01-24,10,27.050797121449563,27.01374206542971
2024-01-24,11,26.963768006461084,26.8120056152344
2024-01-24,12,26.87673889147261,26.11109313964846
2024-01-24,13,26.789709776484134,24.656182861328148
2024-01-24,14,26.70268066149566,22.42896423339846
2024-01-24,15,26.61565154650718,20.326745605468773
2024-01-24,16,26.528622431518706,18.542047119140648
2024-01-24,17,26.44159331653023,17.17829284667971
2024-01-24,18,26.354564201541756,16.384194946289085
2024-01-24,19,26.267535086553277,15.620202636718773
2024-01-24,20,26.180505971564802,14.593133544921898
2024-01-24,21,26.093476856576327,13.659417724609398
2024-01-24,22,26.006447741587852,13.064187622070335
2024-01-24,23,25.919418626599374,16.781243896484398
2024-01-25,0,27.92108827133432,16.781243896484398
2024-01-25,1,27.834059156345845,16.781243896484398
2024-01-25,2,27.74703004135737,16.781243896484398
2024-01-25,3,27.66000092636889,14.013467407226583
2024-01-25,4,27.572971811380416,18.73557434082033
2024-01-25,5,27.48594269639194,21.854577636718773
2024-01-25,6,27.398913581403466,24.181726074218773
2024-01-25,7,27.311884466414988,25.640161132812523
2024-01-25,8,27.224855351426513,26.654824829101585
2024-01-25,9,27.137826236438038,27.145928955078148
2024-01-25,10,27.050797121449563,27.249658203125023
2024-01-25,11,26.963768006461084,27.03095397949221
2024-01-25,12,26.87673889147261,26.302362060546898
2024-01-25,13,26.789709776484134,24.899026489257835
2024-01-25,14,26.70268066149566,22.21076354980471
2024-01-25,15,26.61565154650718,19.82410583496096
2024-01-25,16,26.528622431518706,18.40256652832033
2024-01-25,17,26.44159331653023,17.328591918945335
2024-01-25,18,26.354564201541756,16.43799743652346
2024-01-25,19,26.267535086553277,15.601403808593773
2024-01-25,20,26.180505971564802,14.96003112792971
2024-01-25,21,26.093476856576327,14.413919067382835
2024-01-25,22,26.006447741587852,13.960733032226583
2024-01-25,23,25.919418626599374,13.58497009277346
2024-01-26,0,27.92108827133432,13.272485351562525
2024-01-26,1,27.834059156345845,13.048562622070335
2024-01-26,2,27.74703004135737,12.910073852539083
2024-01-26,3,27.66000092636889,14.514321899414083
2024-01-26,4,27.572971811380416,18.15131530761721
2024-01-26,5,27.48594269639194,21.444879150390648
2024-01-26,6,27.398913581403466,24.14472351074221
2024-01-26,7,27.311884466414988,25.96286926269533
2024-01-26,8,27.224855351426513,27.1708923339844
2024-01-26,9,27.137826236438038,27.7844177246094
2024-01-26,10,27.050797121449563,27.928262329101585
2024-01-26,11,26.963768006461084,27.687188720703148
2024-01-26,12,26.87673889147261,26.640039062500023
2024-01-26,13,26.789709776484134,24.73432312011721
2024-01-26,14,26.70268066149566,22.282388305664085
2024-01-26,15,26.61565154650718,20.72742614746096
2024-01-26,16,26.528622431518706,19.514443969726585
2024-01-26,17,26.44159331653023,18.41584167480471
2024-01-26,18,26.354564201541756,17.305017089843773
2024-01-26,19,26.267535086553277,15.99311218261721
2024-01-26,20,26.180505971564802,14.943338012695335
2024-01-26,21,26.093476856576327,14.187051391601583
2024-01-26,22,26.006447741587852,13.941201782226583
2024-01-26,23,25.919418626599374,14.01227722167971
2024-01-27,0,27.92108827133432,14.160501098632835
2024-01-27,1,27.834059156345845,14.246423339843773
2024-01-27,2,27.74703004135737,14.01209411621096
2024-01-27,3,27.66000092636889,15.281335449218773
2024-01-27,4,27.572971811380416,18.87427673339846
2024-01-27,5,27.48594269639194,22.00983581542971
2024-01-27,6,27.398913581403466,24.67542419433596
2024-01-27,7,27.311884466414988,26.873086547851585
2024-01-27,8,27.224855351426513,28.13269958496096
2024-01-27,9,27.137826236438038,28.871911621093773
2024-01-27,10,27.050797121449563,29.01877746582033
2024-01-27,11,26.963768006461084,28.816690063476585
2024-01-27,12,26.87673889147261,27.947534179687523
2024-01-27,13,26.789709776484134,26.276406860351585
