date,hour,predicted_temperature,actual_temperature
2024-04-16,2,27.20037704901387,27.94356689453128
2024-04-16,3,28.66517818326727,30.55928955078128
2024-04-16,4,30.74324852744668,33.12781677246096
2024-04-16,5,32.89371932909134,34.994668579101585
2024-04-16,6,34.62723963660622,36.61867675781252
2024-04-16,7,35.77367627186126,38.27289733886721
2024-04-16,8,36.466928227255124,39.1662536621094
2024-04-16,9,36.89339641015756,39.77810058593752
2024-04-16,10,37.058150811132364,40.008523559570335
2024-04-16,11,36.78564209366952,39.84458312988284
2024-04-16,12,35.93426624708915,39.19197998046877
2024-04-16,13,34.599852638240584,37.5192810058594
2024-04-16,14,33.10516357069748,35.3399597167969
2024-04-16,15,31.788056929628482,33.75997314453127
2024-04-16,16,30.791665045765072,32.54287109375002
2024-04-16,17,30.042117646192256,31.60242614746096
2024-04-16,18,29.40325475315225,30.83741149902346
2024-04-16,19,28.829117077678003,30.083856201171898
2024-04-16,20,28.362242258443583,29.37403259277346
2024-04-16,21,28.01053431102751,28.635522460937523
2024-04-16,22,27.67643042596989,28.06321105957033
2024-04-16,23,27.255746583508184,27.589929199218773
2024-04-17,0,26.825434376575913,27.063638305664085
2024-04-17,1,26.710000854068902,26.535577392578148
2024-04-17,2,27.304588298968117,27.50495300292971
2024-04-17,3,28.76706450664409,31.414697265625023
2024-04-17,4,30.84241273575275,34.67781982421877
2024-04-17,5,32.98976314462246,37.098428344726585
2024-04-17,6,34.71976827056329,38.785867309570335
2024-04-17,7,35.86230390134086,39.80806884765627
2024-04-17,8,36.55128345945766,40.52817687988284
2024-04-17,9,36.97312695860682,40.90047607421877
2024-04-17,10,37.13292738243571,41.114236450195335
2024-04-17,11,36.85516214261236,41.02155456542971
2024-04-17,12,35.99825819526658,40.2313171386719
2024-04-17,13,34.65808046972198,38.86191711425784
2024-04-17,14,33.1574311031613,37.19532165527346
2024-04-17,15,31.834211101429034,35.88283691406252
2024-04-17,16,30.83159817950552,34.700540161132835
2024-04-17,17,30.075769220010162,33.747903442382835
2024-04-17,18,29.43061318112809,32.76067504882815
2024-04-17,19,28.850221462007358,31.663262939453148
2024-04-17,20,28.37718361966035,30.975427246093773
2024-04-17,21,28.019455907971647,30.250421142578148
2024-04-17,22,27.679527310904202,29.58356628417971
2024-04-17,23,27.25326490171125,28.906594848632835
2024-04-18,0,26.817670680314155,28.287225341796898
2024-04-18,1,26.69730106822709,27.722695922851585
2024-04-18,2,27.287345611287925,28.6857849121094
2024-04-18,3,28.745715803512734,31.403359985351585
2024-04-18,4,30.817434010904606,33.770669555664085
2024-04-18,5,32.96166483235631,35.84717712402346
2024-04-18,6,34.689091179424096,37.47084960937502
2024-04-18,7,35.82961557892458,38.73330078125002
2024-04-18,8,36.517174174927426,39.6743103027344
2024-04-18,9,36.93820463557142,40.2351013183594
2024-04-18,10,37.097811590641214,40.33928833007815
2024-04-18,11,36.82047791923702,40.08841857910159
2024-04-18,12,35.964630405880634,39.44155273437502
2024-04-18,13,34.62612873697273,37.909158325195335
2024-04-18,14,33.12776471528589,36.095437622070335
2024-04-18,15,31.80742335081518,34.39991149902346
2024-04-18,16,30.80826020093114,32.96297607421877
2024-04-18,17,30.056423957958355,31.79438171386721
2024-04-18,18,29.415770084502697,30.71509704589846
2024-04-18,19,28.84035195533952,30.18943176269533
2024-04-18,20,28.372716935020865,29.612649536132835
2024-04-18,21,28.020774957153126,28.890771484375023
2024-04-18,22,27.686964801713238,28.109979248046898
2024-04-18,23,27.26710025311055,27.41770324707033
2024-04-19,0,26.838128040809178,26.866860961914085
2024-04-19,1,26.724548095959427,26.408807373046898
2024-04-19,2,27.321492298268126,27.2944274902344
2024-04-19,3,28.786812960061276,29.06214294433596
2024-04-19,4,30.865471821214264,31.1245056152344
2024-04-19,5,33.01657240319917,33.27655944824221
2024-04-19,6,34.75073771431589,35.19069824218752
2024-04-19,7,35.89781295624728,37.005593872070335
2024-04-19,8,36.59168004976781,38.03872070312502
2024-04-19,9,37.01872532171478,38.516275024414085
2024-04-19,10,37.18400474613398,38.85679016113284
2024-04-19,11,36.91195571101089,38.59575805664065
2024-04-19,12,36.060963761654136,37.75411376953127
2024-04-19,13,34.72685260388411,36.57586059570315
2024-04-19,14,33.23238362334302,34.6446472167969
2024-04-19,15,31.915416614682137,33.38640747070315
2024-04-19,16,30.919086708258803,32.419229125976585
2024-04-19,17,30.169527054568444,31.3459411621094
2024-04-19,18,29.5305830329397,30.190087890625023
2024-04-19,19,28.956303897745634,29.497369384765648
2024-04-19,20,28.489238829161938,28.533853149414085
2024-04-19,21,28.13730505444646,27.653176879882835
2024-04-19,22,27.80295376615556,26.890786743164085
2024-04-19,23,27.382016378319747,26.164971923828148
2024-04-20,0,26.951462779785583,25.498712158203148
2024-04-20,1,26.83582148277138,24.8583923339844
2024-04-20,2,27.430257473201912,25.563516235351585
2024-04-20,3,28.892659356647098,27.190530395507835
2024-04-20,4,30.96802737841373,29.142510986328148
2024-04-20,5,33.11550568892526,31.15857849121096
2024-04-20,6,34.84576057411481,32.9730163574219
2024-04-20,7,35.98868345148656,34.897317504882835
2024-04-20,8,36.67820481180344,35.95185241699221
2024-04-20,9,37.100760594916345,36.684060668945335
2024-04-20,10,37.26145617066759,36.969216918945335
2024-04-20,11,36.9847775631186,36.967019653320335
2024-04-20,12,36.12915831253903,36.43222961425784
2024-04-20,13,34.79046957966741,35.15883789062502
2024-04-20,14,33.291519139217364,33.44410095214846
2024-04-20,15,31.970210999369815,31.99115905761721
2024-04-20,16,30.969721257990127,30.750039672851585
2024-04-20,17,30.216220325671973,29.70456848144533
2024-04-20,18,29.573587254107217,28.56539306640628
2024-04-20,19,28.995901540675458,27.956323242187523
2024-04-20,20,28.525738918883178,27.17017517089846
2024-04-20,21,28.171038901955058,26.326013183593773
2024-04-20,22,27.83427033593477,25.59119567871096
2024-04-20,23,27.411277861429724,25.0817810058594
2024-04-21,0,26.979040697884034,24.62618408203128
2024-04-21,1,26.86209300938182,24.368447875976585
2024-04-21,2,27.45560128600231,25.217675781250023
2024-04-21,3,28.917450675229343,27.25818786621096
2024-04-21,4,30.99263263954612,29.47603759765628
2024-04-21,5,33.1402778266086,31.55660400390628
2024-04-21,6,34.871035587564485,33.3325134277344
2024-04-21,7,36.01477808887841,34.60683593750002
2024-04-21,8,36.70541454518746,35.48554382324221
2024-04-21,9,37.12935719817101,36.33326110839846
2024-04-21,10,37.29168497928655,36.7609802246094
2024-04-21,11,37.0168551490912,36.72722778320315
2024-04-21,12,36.16327123799198,36.350076293945335
2024-04-21,13,34.826774204392045,35.20777282714846
2024-04-21,14,33.33014183350587,33.4591003417969
2024-04-21,15,32.011248146543586,32.06633911132815
2024-04-21,16,31.013239044345802,30.961450195312523
2024-04-21,17,30.262254872620815,29.898782348632835
2024-04-21,18,29.622145610184894,28.75245056152346
2024-04-21,19,29.04696350252801,27.93891296386721
2024-04-21,20,28.579259181953194,27.05726013183596
2024-04-21,21,28.22694913819449,26.35224304199221
2024-04-21,22,27.89248131953626,25.805535888671898
2024-04-21,23,27.47168211789559,25.38379821777346
