date,hour,predicted_temperature,actual_temperature
2024-07-02,4,26.798958,27.099282836914085
2024-07-02,5,27.78747,28.293511962890648
2024-07-02,6,29.179098,29.14750061035158
2024-07-02,7,29.869719,27.10151062011721
2024-07-02,8,26.560215,27.178079223632835
2024-07-02,9,27.345629,27.72455749511721
2024-07-02,10,28.040808,28.49897155761721
2024-07-02,11,28.966911,29.40004882812502
2024-07-02,12,29.873346,29.185159301757835
2024-07-02,13,29.08684,28.808267211914085
2024-07-02,14,28.52451,27.97486267089846
2024-07-02,15,27.513405,27.731362915039085
2024-07-02,16,27.640045,27.690789794921898
2024-07-02,17,27.598463,27.562921142578148
2024-07-02,18,27.42929,27.38620910644533
2024-07-02,19,27.261566,27.08014831542971
2024-07-02,20,26.971981,26.91877136230471
2024-07-02,21,26.973051,26.789666748046898
2024-07-02,22,26.664621,26.66062316894533
2024-07-02,23,26.57777,26.678155517578148
2024-07-03,0,26.620777,26.752496337890648
2024-07-03,1,26.763805,26.796807861328148
2024-07-03,2,27.020252,27.278909301757835
2024-07-03,3,27.889275,28.327294921875023
2024-07-03,4,29.326948,29.30588684082033
2024-07-03,5,30.066221,30.159677124023464
2024-07-03,6,30.78834,30.828912353515648
2024-07-03,7,31.312841,32.14136657714846
2024-07-03,8,32.86457,32.53862915039065
2024-07-03,9,32.76051,32.49213562011721
2024-07-03,10,32.362103,32.7755065917969
2024-07-03,11,32.60572,32.77045593261721
2024-07-03,12,32.404697,31.655130004882835
2024-07-03,13,30.711676,30.60529479980471
2024-07-03,14,29.606844,29.962533569335957
2024-07-03,15,29.40069,29.60439453125002
2024-07-03,16,29.18708,29.247155761718773
2024-07-03,17,28.885103,28.98215637207033
2024-07-03,18,28.705156,28.75641784667971
2024-07-03,19,28.502844,28.757684326171898
2024-07-03,20,28.60362,28.443688964843773
2024-07-03,21,28.200462,28.20310363769533
2024-07-03,22,27.996235,27.99460754394533
2024-07-03,23,27.789469,27.90210876464846
2024-07-04,0,27.801086,27.788110351562523
2024-07-04,1,27.926434,27.792764282226585
2024-07-04,2,28.34377,28.12879333496096
2024-07-04,3,28.809925,28.749444580078148
2024-07-04,4,29.45787,29.801965332031283
2024-07-04,5,30.699162,30.761437988281276
2024-07-04,6,31.601543,31.482888793945335
2024-07-04,7,32.127525,31.737664794921898
2024-07-04,8,32.03505,32.5617614746094
2024-07-04,9,33.01104,32.64498291015627
2024-07-04,10,32.716297,32.49739990234377
2024-07-04,11,32.351597,31.77927551269533
2024-07-04,12,31.389385,30.88672790527346
2024-07-04,13,30.340988,29.829598999023464
2024-07-04,14,29.128407,29.044335937500023
2024-07-04,15,28.607235,28.399560546875023
2024-07-04,16,28.160841,28.220727539062523
2024-07-04,17,28.05002,28.265557861328148
2024-07-04,18,28.098347,27.972756958007835
2024-07-04,19,27.672016,28.32581481933596
2024-07-04,20,28.320278,27.75940856933596
2024-07-04,21,27.441393,27.51925048828128
2024-07-04,22,27.303946,27.491510009765648
2024-07-04,23,27.462143,27.3781677246094
2024-07-05,0,27.520418,27.1689392089844
2024-07-05,1,27.483833,27.09467468261721
2024-07-05,2,27.55362,27.287408447265648
2024-07-05,3,27.86453,27.71042785644533
2024-07-05,4,28.333483,28.11348876953128
2024-07-05,5,28.634407,28.68378601074221
2024-07-05,6,29.15918,29.228112792968776
2024-07-05,7,29.665586,29.349618530273457
2024-07-05,8,29.549732,29.260369873046898
2024-07-05,9,29.25105,29.251962280273464
2024-07-05,10,29.29648,29.357019042968773
2024-07-05,11,29.350227,29.157601928710964
2024-07-05,12,28.988297,28.787255859375023
2024-07-05,13,28.519398,28.63990173339846
2024-07-05,14,28.395119,28.327416992187523
2024-07-05,15,28.06672,28.09079895019533
2024-07-05,16,27.933418,28.040811157226585
2024-07-05,17,27.980143,27.96973571777346
2024-07-05,18,27.864046,27.87496337890628
2024-07-05,19,27.745785,27.33417663574221
2024-07-05,20,27.107128,27.104547119140648
2024-07-05,21,27.026424,26.9755798339844
2024-07-05,22,26.953516,26.781030273437523
2024-07-05,23,26.691631,26.71247253417971
2024-07-06,0,26.72493,26.66575012207033
2024-07-06,1,26.781195,26.745156860351585
2024-07-06,2,26.999762,27.06745300292971
2024-07-06,3,27.435432,27.708428955078148
2024-07-06,4,28.331005,28.347711181640648
2024-07-06,5,28.913877,28.955926513671898
2024-07-06,6,29.459896,29.56487426757815
2024-07-06,7,30.049692,32.23494873046877
2024-07-06,8,33.461693,32.39568481445315
2024-07-06,9,32.69575,32.891641235351585
2024-07-06,10,33.150146,32.8851257324219
2024-07-06,11,32.77198,32.6424499511719
2024-07-06,12,32.34077,32.689248657226585
2024-07-06,13,32.270927,31.915628051757835
2024-07-06,14,31.079235,31.081521606445328
2024-07-06,15,30.13947,30.483804321289085
2024-07-06,16,29.823292,30.19934997558596
2024-07-06,17,29.766523,29.99884948730471
2024-07-06,18,29.70109,29.71076354980471
2024-07-06,19,29.336666,29.19246826171877
2024-07-06,20,28.681837,28.75924072265628
2024-07-06,21,28.558208,28.27341613769533
2024-07-06,22,28.015802,27.77594909667971
2024-07-06,23,27.497606,27.35675964355471
2024-07-07,0,27.148083,27.074731445312523
2024-07-07,1,27.007994,26.951531982421898
2024-07-07,2,26.997446,27.58442077636721
2024-07-07,3,28.514128,28.556802368164085
2024-07-07,4,29.670933,29.555215454101585
2024-07-07,5,30.592108,30.747079467773457
2024-07-07,6,31.7861,31.619515991210957
2024-07-07,7,32.479668,32.34560546875002
2024-07-07,8,33.079403,33.17830810546877
2024-07-07,9,33.86968,33.3035827636719
2024-07-07,10,33.48057,33.3013854980469
2024-07-07,11,33.217274,33.190469360351585
2024-07-07,12,32.90449,32.91823730468752
2024-07-07,13,32.48466,31.952691650390644
2024-07-07,14,30.925158,30.96711120605471
2024-07-07,15,30.150833,30.229821777343773
2024-07-07,16,29.586248,29.87616882324221
2024-07-07,17,29.496342,29.634805297851585
2024-07-07,18,29.310596,29.457086181640648
2024-07-07,19,29.182493,29.47078857421877
2024-07-07,20,29.282026,29.19477233886721
2024-07-07,21,28.924904,28.998803710937523
2024-07-07,22,28.798784,28.573266601562523
2024-07-07,23,28.231697,28.095742797851585
2024-07-08,0,27.792305,27.694177246093773
2024-07-08,1,27.543835,27.365869140625023
2024-07-08,2,27.417698,27.815545654296898
2024-07-08,3,28.732302,28.667169189453148
2024-07-08,4,29.689814,29.677499389648457
2024-07-08,5,30.685843,30.76368103027346
2024-07-08,6,31.722109,31.939874267578148
2024-07-08,7,32.919647,31.521478271484398
2024-07-08,8,31.743002,31.965249633789085
2024-07-08,9,32.223175,32.73970947265627
2024-07-08,10,33.186275,33.07659301757815
2024-07-08,11,33.242588,33.14466247558596
2024-07-08,12,33.07119,33.01543579101565
2024-07-08,13,32.74475,32.40487060546877
2024-07-08,14,31.711966,31.320764160156276
2024-07-08,15,30.299744,30.30942687988284
2024-07-08,16,29.50254,29.51456604003909
2024-07-08,17,29.109158,28.95643005371096
2024-07-08,18,28.630423,28.47846374511721
2024-07-08,19,28.218956,27.928887939453148
2024-07-08,20,27.645391,27.43097839355471
2024-07-08,21,27.105501,27.269403076171898
2024-07-08,22,27.073738,27.15271911621096
2024-07-08,23,26.971884,27.079995727539085
2024-07-09,0,26.962822,27.08692321777346
2024-07-09,1,27.042591,26.983804321289085
2024-07-09,2,27.140028,27.17878112792971
2024-07-09,3,27.83598,27.485864257812523
2024-07-09,4,28.29856,27.877114868164085
2024-07-09,5,28.65853,28.25422058105471
2024-07-09,6,28.901308,29.115655517578148
2024-07-09,7,29.963823,32.0845886230469
2024-07-09,8,33.68884,31.943307495117207
2024-07-09,9,32.274605,31.9186950683594
2024-07-09,10,32.03887,32.506265258789085
2024-07-09,11,32.69245,32.5400329589844
2024-07-09,12,32.40653,31.29689941406252
2024-07-09,13,30.823774,29.91782531738283
2024-07-09,14,29.225445,28.593804931640648
2024-07-09,15,27.932251,27.48096618652346
2024-07-09,16,27.047281,26.986230468750023
2024-07-09,17,26.703915,26.54560241699221
2024-07-09,18,26.195663,26.365335083007835
2024-07-09,19,26.054832,27.186196899414085
2024-07-09,20,27.15673,27.11255798339846
2024-07-09,21,27.064577,27.003839111328148
2024-07-09,22,26.825415,27.01069030761721
2024-07-09,23,26.904778,26.87635192871096
2024-07-10,0,26.70668,26.7744079589844
2024-07-10,1,26.878544,26.67575988769533
2024-07-10,2,27.350105,27.24436340332033
2024-07-10,3,28.309643,27.90863952636721
2024-07-10,4,28.743967,28.929605102539085
2024-07-10,5,29.84193,30.01506958007815
2024-07-10,6,30.758831,31.014718627929714
2024-07-10,7,31.65316,31.76484069824221
2024-07-10,8,32.151493,32.147744750976585
2024-07-10,9,32.23568,32.87697753906252
2024-07-10,10,33.08397,33.081826782226585
2024-07-10,11,32.98435,33.00588378906252
2024-07-10,12,32.697693,32.38485107421877
2024-07-10,13,31.756584,31.44916687011721
2024-07-10,14,30.321228,30.525476074218773
2024-07-10,15,29.712368,29.632897949218776
2024-07-10,16,28.97956,29.031549072265648
2024-07-10,17,28.650827,28.677835083007835
2024-07-10,18,28.370907,28.43258056640628
2024-07-10,19,28.170118,27.82355651855471
2024-07-10,20,27.466661,27.711297607421898
2024-07-10,21,27.556866,27.76209411621096
2024-07-10,22,27.638891,27.794702148437523
2024-07-10,23,27.762959,27.797265625000023
2024-07-11,0,27.747576,27.673638916015648
2024-07-11,1,27.811205,27.52071533203128
2024-07-11,2,27.881601,27.838067626953148
2024-07-11,3,28.61889,28.49274597167971
2024-07-11,4,29.409191,29.555184936523464
2024-07-11,5,30.617973,30.60886535644533
2024-07-11,6,31.524965,31.298028564453144
2024-07-11,7,31.904598,31.500177001953148
2024-07-11,8,31.742376,31.896981811523457
2024-07-11,9,32.127853,32.22884521484377
2024-07-11,10,32.2795,31.9987731933594
2024-07-11,11,31.790178,31.88468322753908
2024-07-11,12,31.596876,30.669229125976585
2024-07-11,13,30.11273,28.967584228515648
2024-07-11,14,28.15352,28.08484802246096
2024-07-11,15,27.733791,27.6928649902344
2024-07-11,16,27.494453,27.432305908203148
2024-07-11,17,27.183702,27.401757812500023
2024-07-11,18,27.185377,27.35260925292971
2024-07-11,19,27.135914,28.230981445312523
2024-07-11,20,28.513453,28.26575622558596
2024-07-11,21,28.271872,28.090921020507835
2024-07-11,22,27.938011,27.65711364746096
2024-07-11,23,27.339987,27.411401367187523
2024-07-12,0,27.394129,27.282159423828148
2024-07-12,1,27.405905,27.173440551757835
2024-07-12,2,27.683292,27.48121032714846
2024-07-12,3,28.153877,28.50159606933596
2024-07-12,4,29.397287,29.738259887695335
2024-07-12,5,30.5905,30.727563476562526
2024-07-12,6,31.399494,31.438165283203148
2024-07-12,7,31.927917,31.57303771972659
2024-07-12,8,31.668081,32.268655395507835
2024-07-12,9,32.493553,33.17238769531252
2024-07-12,10,33.569126,30.79561767578128
2024-07-12,11,30.292185,29.842202758789085
2024-07-12,12,29.23652,30.20589599609377
2024-07-12,13,29.877039,29.56647644042971
2024-07-12,14,28.946268,28.014688110351585
2024-07-12,15,27.449944,27.72678527832033
2024-07-12,16,27.597956,27.746377563476585
2024-07-12,17,27.5511,27.668130493164085
2024-07-12,18,27.4319,27.454019165039085
2024-07-12,19,27.20588,27.37189636230471
2024-07-12,20,27.212072,27.38450012207033
2024-07-12,21,27.323713,27.334130859375023
2024-07-12,22,27.230001,27.21627197265628
2024-07-12,23,27.41072,26.94812927246096
2024-07-13,0,27.508816,26.786004638671898
2024-07-13,1,27.039507,26.60421142578128
2024-07-13,2,26.57154,27.244714355468773
2024-07-13,3,28.11537,27.95942077636721
2024-07-13,4,28.766466,29.221002197265648
2024-07-13,5,30.129208,30.167443847656283
2024-07-13,6,30.861315,30.845239257812523
2024-07-13,7,31.358593,31.490991210937526
2024-07-13,8,31.91604,32.20266113281252
2024-07-13,9,32.5473,32.45331726074221
2024-07-13,10,32.496014,32.56653747558596
2024-07-13,11,32.424015,32.37130126953127
2024-07-13,12,32.053947,32.04506835937502
2024-07-13,13,31.609657,31.292138671875023
2024-07-13,14,30.394823,30.56919250488283
2024-07-13,15,29.923864,29.994241333007835
2024-07-13,16,29.454412,29.31487426757815
2024-07-13,17,28.923973,28.999169921875023
2024-07-13,18,28.711197,28.597573852539085
2024-07-13,19,28.32118,28.309915161132835
2024-07-13,20,28.101452,27.95807800292971
2024-07-13,21,27.71353,27.628991699218773
2024-07-13,22,27.423298,27.359658813476585
2024-07-13,23,27.136606,27.04773864746096
2024-07-14,0,26.832777,26.840234375000023
2024-07-14,1,26.854628,26.861138916015648
2024-07-14,2,27.155653,27.287133789062523
2024-07-14,3,28.047777,28.134088134765648
2024-07-14,4,29.13424,28.767419433593773
2024-07-14,5,29.563559,29.567163085937523
2024-07-14,6,30.42187,30.45113525390628
2024-07-14,7,31.236343,31.54168090820315
2024-07-14,8,32.398945,32.14931640625002
2024-07-14,9,32.635536,32.43599853515627
2024-07-14,10,32.619724,32.59320983886721
2024-07-14,11,32.543297,32.293313598632835
2024-07-14,12,31.99697,32.0334411621094
2024-07-14,13,31.62154,31.399255371093776
2024-07-14,14,30.609867,30.55127868652346
2024-07-14,15,29.805613,29.746667480468773
2024-07-14,16,29.107664,29.13662109375002
2024-07-14,17,28.72964,28.739282226562523
2024-07-14,18,28.480745,28.414224243164085
2024-07-14,19,28.153957,28.658303833007835
2024-07-14,20,28.597252,28.323266601562523
2024-07-14,21,28.052807,28.089990234375023
2024-07-14,22,27.880205,27.6154724121094
2024-07-14,23,27.245626,27.213189697265648
2024-07-15,0,26.9799,27.116021728515648
2024-07-15,1,27.223677,27.28852233886721
2024-07-15,2,27.631742,27.96387634277346
2024-07-15,3,28.847092,28.460809326171898
2024-07-15,4,29.240744,28.762017822265648
2024-07-15,5,29.337591,29.715234375000023
2024-07-15,6,30.586416,29.83793029785159
2024-07-15,7,30.147133,30.4084411621094
2024-07-15,8,30.862562,30.86203918457033
2024-07-15,9,31.155334,31.399285888671898
2024-07-15,10,31.725874,31.553292846679714
2024-07-15,11,31.573208,31.69082031250002
2024-07-15,12,31.602829,31.471719360351585
2024-07-15,13,31.185953,30.806222534179707
2024-07-15,14,30.285217,29.88582763671877
2024-07-15,15,29.222979,29.16932067871096
2024-07-15,16,28.76059,28.521096801757835
2024-07-15,17,28.273365,27.562127685546898
2024-07-15,18,27.327972,27.294732666015648
2024-07-15,19,27.20912,26.50361022949221
2024-07-15,20,26.167019,26.314996337890648
2024-07-15,21,26.153032,25.994470214843773
2024-07-15,22,25.732363,25.81125793457033
2024-07-15,23,25.621874,25.711541748046898
2024-07-16,0,25.560705,25.582070922851585
2024-07-16,1,25.463453,25.55597839355471
2024-07-16,2,25.760199,25.886163330078148
2024-07-16,3,26.63207,26.2202087402344
2024-07-16,4,27.000847,26.976983642578148
2024-07-16,5,27.972504,28.38453063964846
2024-07-16,6,29.72838,30.303903198242214
2024-07-16,7,31.828377,31.592767333984405
2024-07-16,8,32.56098,31.52582702636721
2024-07-16,9,31.686598,31.893472290039085
2024-07-16,10,31.962767,32.19300231933596
2024-07-16,11,32.12475,32.09841308593752
2024-07-16,12,31.773888,31.17881164550784
2024-07-16,13,30.535788,30.334802246093773
2024-07-16,14,29.341805,29.24323425292971
2024-07-16,15,28.371267,28.56929931640628
2024-07-16,16,28.111828,28.301202392578148
2024-07-16,17,28.025131,27.875604248046898
2024-07-16,18,27.47625,27.486901855468773
2024-07-16,19,27.064259,27.329705810546898
2024-07-16,20,27.121086,27.196221923828148
2024-07-16,21,27.036104,27.023492431640648
2024-07-16,22,26.812445,26.696923828125023
2024-07-16,23,26.419704,26.484170532226585
2024-07-17,0,26.276423,26.216607666015648
2024-07-17,1,26.215664,26.15046081542971
2024-07-17,2,26.765556,26.357019042968773
2024-07-17,3,27.070673,27.382257080078148
2024-07-17,4,28.615068,28.599633789062523
2024-07-17,5,29.74353,29.744882202148464
2024-07-17,6,30.704737,30.472009277343773
2024-07-17,7,31.141075,30.52735290527346
2024-07-17,8,30.736,30.807443237304714
2024-07-17,9,30.963575,31.039163208007835
2024-07-17,10,31.068155,31.42078552246096
2024-07-17,11,31.43543,31.478982543945328
2024-07-17,12,31.267052,31.222024536132835
2024-07-17,13,30.859812,30.626031494140644
2024-07-17,14,29.853724,29.801660156250026
2024-07-17,15,29.160015,29.04139099121096
2024-07-17,16,28.60994,28.54743347167971
2024-07-17,17,28.226454,28.23749694824221
2024-07-17,18,27.957245,27.99387512207033
2024-07-17,19,27.811798,27.89573059082033
2024-07-17,20,27.731642,27.705117797851585
2024-07-17,21,27.476526,27.596551513671898
2024-07-17,22,27.419481,27.4768005371094
2024-07-17,23,27.308914,27.300805664062523
2024-07-18,0,27.12221,27.02045593261721
2024-07-18,1,26.887705,26.88709411621096
2024-07-18,2,27.006351,27.42499694824221
2024-07-18,3,28.187817,28.45978698730471
2024-07-18,4,29.578165,29.57309875488283
2024-07-18,5,30.613249,30.83268127441408
2024-07-18,6,31.845394,31.42890319824221
2024-07-18,7,31.995533,31.557672119140648
2024-07-18,8,31.756567,31.677026367187526
2024-07-18,9,31.714428,31.572198486328148
2024-07-18,10,31.433987,31.360330200195335
2024-07-18,11,31.088581,31.146905517578144
2024-07-18,12,30.809172,30.770318603515644
2024-07-18,13,30.36367,30.30788574218752
2024-07-18,14,29.742584,29.61588439941408
2024-07-18,15,29.156178,29.060235595703148
2024-07-18,16,28.744392,28.714700317382835
2024-07-18,17,28.400438,28.374856567382835
2024-07-18,18,28.092133,28.05982360839846
2024-07-18,19,27.872192,27.657159423828148
2024-07-18,20,27.409672,27.342950439453148
2024-07-18,21,27.132038,27.10071716308596
2024-07-18,22,26.945944,26.87238464355471
2024-07-18,23,26.763071,26.823648071289085
2024-07-19,0,26.909367,26.91291198730471
2024-07-19,1,27.134338,26.900079345703148
2024-07-19,2,27.149559,27.19788513183596
2024-07-19,3,27.738358,27.8063903808594
2024-07-19,4,28.610495,28.40882263183596
2024-07-19,5,29.126604,28.926782226562523
2024-07-19,6,29.512466,29.56319580078128
2024-07-19,7,30.147371,30.507913208007835
2024-07-19,8,31.193491,31.094140625000023
2024-07-19,9,31.518227,31.438104248046898
2024-07-19,10,31.611385,31.668618774414085
2024-07-19,11,31.658936,31.670465087890648
2024-07-19,12,31.46248,31.408517456054707
2024-07-19,13,31.054502,30.61481628417971
2024-07-19,14,30.020185,29.797952270507835
2024-07-19,15,29.120314,29.09842834472658
2024-07-19,16,28.6207,28.5432067871094
2024-07-19,17,28.244995,28.131143188476585
2024-07-19,18,27.9697,27.79541931152346
2024-07-19,19,27.61336,27.21363220214846
2024-07-19,20,26.944695,27.103616333007835
2024-07-19,21,26.977413,27.00098571777346
2024-07-19,22,26.87042,26.885659790039085
2024-07-19,23,26.736723,26.89624938964846
2024-07-20,0,26.833857,26.867532348632835
2024-07-20,1,26.90692,26.8037048339844
2024-07-20,2,27.021067,27.009820556640648
2024-07-20,3,27.653362,27.649346923828148
2024-07-20,4,28.552055,28.5148864746094
2024-07-20,5,29.459665,30.159402465820328
2024-07-20,6,31.456627,30.72001037597658
2024-07-20,7,31.299843,30.80727539062502
2024-07-20,8,31.009392,31.307061767578148
2024-07-20,9,31.590004,31.80587158203128
2024-07-20,10,31.93843,31.63669738769533
2024-07-20,11,31.442135,31.14800415039065
2024-07-20,12,30.774437,30.747567749023464
2024-07-20,13,30.304157,29.72190246582033
2024-07-20,14,28.98462,29.038140869140648
2024-07-20,15,28.552046,28.51508483886721
2024-07-20,16,28.214682,27.98214111328128
