date,hour,predicted_temperature,actual_temperature
2024-07-14,2,24.96132480606218,27.437524414062523
2024-07-14,3,26.39215707694895,28.200494384765648
2024-07-14,4,28.43843974835145,28.742028808593773
2024-07-14,5,30.566629258778057,29.539819335937523
2024-07-14,6,32.28525962314559,30.49605712890628
2024-07-14,7,33.41483477806943,31.594415283203148
2024-07-14,8,34.08192862614974,32.18056640625002
2024-07-14,9,34.47575580492142,32.47115478515627
2024-07-14,10,34.613631932822514,32.49750671386721
2024-07-14,11,34.33241992391521,32.244485473632835
2024-07-14,12,33.49330713595881,32.0803161621094
2024-07-14,13,32.1834270935141,31.518395996093773
2024-07-14,14,30.712598812893237,30.68213806152346
2024-07-14,15,29.4110195102526,29.895104980468773
2024-07-14,16,28.42309954844445,29.279199218750023
2024-07-14,17,27.68092443727416,28.895532226562523
2024-07-14,18,27.05206844515181,28.584146118164085
2024-07-14,19,26.489351222419216,28.847756958007835
2024-07-14,20,26.032188100253197,28.536157226562523
2024-07-14,21,25.687773215687727,28.289208984375023
2024-07-14,22,25.360504754231247,27.8947692871094
2024-07-14,23,24.946792390791842,27.496392822265648
2024-07-15,0,24.519507627561122,27.412896728515648
2024-07-15,1,24.39650580191933,27.49360046386721
2024-07-15,2,24.970080660620255,28.04981384277346
2024-07-15,3,26.403370045814203,28.585809326171898
2024-07-15,4,28.451844274571563,28.828424072265648
2024-07-15,5,30.581947693261785,29.859765625000023
2024-07-15,6,32.302206854489796,30.041055297851585
2024-07-15,7,33.433122885002405,30.6115661621094
2024-07-15,8,34.10127146029275,31.03977355957033
2024-07-15,9,34.49587341690696,31.553582763671898
2024-07-15,10,34.6342547803538,31.75446472167971
2024-07-15,11,34.353292825012105,31.890039062500023
2024-07-15,12,33.514192932905246,31.692422485351585
2024-07-15,13,32.204109977002254,31.04059753417971
2024-07-15,14,30.732887241389236,30.090905761718773
2024-07-15,15,29.430748666057454,29.35877380371096
2024-07-15,16,28.442133298246507,28.726174926757835
2024-07-15,17,27.699156787014132,27.773065185546898
2024-07-15,18,27.06942448815004,27.386529541015648
2024-07-15,19,26.505787569330685,26.52118835449221
2024-07-15,20,26.047692772457577,26.270074462890648
2024-07-15,21,25.702364993700698,26.002282714843773
2024-07-15,22,25.374231997671018,25.83469543457033
2024-07-15,23,24.95973136362509,25.729119873046898
2024-07-16,0,24.531760363260762,25.587930297851585
2024-07-16,1,24.408197529178388,25.57355651855471
2024-07-16,2,24.9813568058497,25.901788330078148
2024-07-16,3,26.414392843312704,26.3530212402344
2024-07-16,4,28.46278904660335,27.279718017578148
2024-07-16,5,30.592998883123567,28.57007751464846
2024-07-16,6,32.31355388963015,30.34687194824221
2024-07-16,7,33.44495592755118,31.5888610839844
2024-07-16,8,34.1137770802094,31.54145202636721
2024-07-16,9,34.50923022952094,31.748941040039085
2024-07-16,10,34.64862911535768,32.13831481933596
2024-07-16,11,34.3688345126254,32.23317871093752
2024-07-16,12,33.53103129177597,31.327249145507835
2024-07-16,13,32.22235006510351,30.342614746093773
2024-07-16,14,30.75260640863018,29.22956237792971
2024-07-16,15,29.451993444359626,28.66695556640628
2024-07-16,16,28.464916678997277,28.357843017578148
2024-07-16,17,27.7234559487223,27.902947998046898
2024-07-16,18,27.095179030173448,27.494714355468773
2024-07-16,19,26.53289828519038,27.433221435546898
2024-07-16,20,26.076020974524702,27.327081298828148
2024-07-16,21,25.731732396778618,27.236383056640648
2024-07-16,22,25.40442117735645,26.903955078125023
2024-07-16,23,24.990486809458037,26.648233032226585
2024-07-17,0,24.56279013093257,26.363092041015648
2024-07-17,1,24.439175469083064,26.30280456542971
2024-07-17,2,25.011925324758796,26.519128417968773
2024-07-17,3,26.444166159843252,27.546319580078148
2024-07-17,4,28.49135691776429,28.712915039062523
2024-07-17,5,30.61993078890561,29.84058532714846
2024-07-17,6,32.33840365041392,30.622399902343773
2024-07-17,7,33.46726669265723,30.95899353027346
2024-07-17,8,34.13308660418977,31.19220886230471
2024-07-17,9,34.52507635015538,31.283303833007835
2024-07-17,10,34.660555367294165,31.57898864746096
2024-07-17,11,34.37639582924949,31.61374816894533
2024-07-17,12,33.53379974482993,31.348977661132835
2024-07-17,13,32.2199205688883,30.686578369140648
2024-07-17,14,30.744602296963293,29.844628906250023
2024-07-17,15,29.438071829279668,29.10389099121096
2024-07-17,16,28.44477352019524,28.64899597167971
2024-07-17,17,27.696830783834034,28.36445007324221
2024-07-17,18,27.061859319113882,28.12473449707033
2024-07-17,19,26.49272330787455,28.05002746582033
2024-07-17,20,26.028885213623823,27.873086547851585
2024-07-17,21,25.677588344566797,27.744989013671898
2024-07-17,22,25.343281528771385,27.5998474121094
2024-07-17,23,24.922426021599033,27.408227539062523
2024-07-18,0,24.487945329600347,27.12592468261721
2024-07-18,1,24.357746670830537,26.98279724121096
2024-07-18,2,24.924174939336528,27.51484069824221
2024-07-18,3,26.35041775656689,28.56330261230471
2024-07-18,4,28.391993272526094,29.674661254882835
2024-07-18,5,30.515391254055242,30.858071899414085
2024-07-18,6,32.22918088927092,31.50312194824221
2024-07-18,7,33.35390280297158,31.653375244140648
2024-07-18,8,34.016168641347726,31.856713867187523
2024-07-18,9,34.40523127259511,31.742120361328148
2024-07-18,10,34.538444456654,31.51267395019533
2024-07-18,11,34.2527086660218,31.332452392578148
2024-07-18,12,33.4092478235482,30.944146728515648
2024-07-18,13,32.09523062215733,30.481713867187523
2024-07-18,14,30.620509381185762,29.793618774414085
2024-07-18,15,29.31531222924343,29.216485595703148
2024-07-18,16,28.32407755157105,28.857278442382835
2024-07-18,17,27.578915590426,28.492044067382835
2024-07-18,18,26.947421762224586,28.13013610839846
2024-07-18,19,26.382433028732763,27.774346923828148
2024-07-18,20,25.92337793272701,27.452325439453148
2024-07-18,21,25.57745946296389,27.19642028808596
2024-07-18,22,25.249080108619488,26.96418151855471
2024-07-18,23,24.834649231077634,26.913491821289085
2024-07-19,0,24.407033424529626,27.01252136230471
2024-07-19,1,24.284078559513308,26.995782470703148
2024-07-19,2,24.858064359618357,27.29358825683596
2024-07-19,3,26.29211009611357,27.9216247558594
2024-07-19,4,28.341663081548713,28.53577575683596
2024-07-19,5,30.473140507562782,28.930688476562523
2024-07-19,6,32.195038039621,29.47530517578128
2024-07-19,7,33.32782262821782,30.601663208007835
2024-07-19,8,33.99803286543243,31.197656250000023
2024-07-19,9,34.39484992843352,31.549432373046898
2024-07-19,10,34.53555797758011,31.824868774414085
2024-07-19,11,34.256990703987704,31.754449462890648
2024-07-19,12,33.42030878247532,31.47687683105471
2024-07-19,13,32.11262186622975,30.68708190917971
2024-07-19,14,30.643728050559805,29.883889770507835
2024-07-19,15,29.34380658987446,29.209756469726585
2024-07-19,16,28.35725281779913,28.6545349121094
2024-07-19,17,27.616140171484393,28.260049438476585
2024-07-19,18,26.988033878391583,27.92432556152346
2024-07-19,19,26.42574762240994,27.34058532714846
2024-07-19,20,25.968693782183642,27.234475708007835
2024-07-19,21,25.624066406786593,27.14161071777346
2024-07-19,22,25.296266304920874,27.000894165039085
2024-07-19,23,24.881708385444792,27.00367126464846
2024-07-20,0,24.453271915001743,26.967141723632835
2024-07-20,1,24.32882236875368,26.9130798339844
2024-07-20,2,24.90066571479806,27.107476806640648
2024-07-20,3,26.331953731329726,27.680596923828148
2024-07-20,4,28.378172066513756,28.4680114746094
2024-07-20,5,30.50578160853635,30.09690246582033
2024-07-20,6,32.2233265754004,30.704385375976585
2024-07-20,7,33.351326766633306,30.836572265625023
2024-07-20,8,34.01637728836425,31.428155517578148
2024-07-20,9,34.40771880848253,31.96016845703128
2024-07-20,10,34.54269723939335,31.83591613769533
2024-07-20,11,34.25820957272231,31.271051025390648
2024-07-20,12,33.415480629693064,30.85108337402346
2024-07-20,13,32.10168435071702,29.87815246582033
2024-07-20,14,30.62668254082793,29.167047119140648
2024-07-20,15,29.320716865144554,28.64789733886721
2024-07-20,16,28.328243068953498,28.10714111328128
2024-07-20,17,27.581392351689708,27.75354919433596
2024-07-20,18,26.947784458405607,27.49849853515628
2024-07-20,19,26.380283796536304,27.24146423339846
2024-07-20,20,25.918349162399867,27.095254516601585
2024-07-20,21,25.56921625130461,27.00721130371096
2024-07-20,22,25.23732234829254,26.843057250976585
2024-07-20,23,24.819113352953284,26.846047973632835
2024-07-21,0,24.387493799863066,26.752374267578148
2024-07-21,1,24.26034853362937,26.7541442871094
2024-07-21,2,24.829996868042944,27.33982238769533
2024-07-21,3,26.25959783994913,28.3330017089844
2024-07-21,4,28.30463829175869,29.672647094726585
2024-07-21,5,30.431574365573677,30.6594177246094
2024-07-21,6,32.14893980880453,31.421243286132835
2024-07-21,7,33.27723850162502,31.63044128417971
2024-07-21,8,33.94304449723511,32.41230163574221
2024-07-21,9,34.33557262661875,32.78353271484377
2024-07-21,10,34.47213858599651,32.6545349121094
2024-07-21,11,34.18960524586021,32.71741638183596
2024-07-21,12,33.34915993725695,32.74060974121096
2024-07-21,13,32.03793631109283,31.873071289062523
2024-07-21,14,30.56575366071552,30.84284362792971
2024-07-21,15,29.262809493550193,29.972985839843773
2024-07-21,16,28.273514338767043,29.2453552246094
2024-07-21,17,27.529953729548183,28.734735107421898
2024-07-21,18,26.89970191460292,28.37081298828128
2024-07-21,19,26.335578582410324,28.26267395019533
2024-07-21,20,25.87699916143658,28.039590454101585
2024-07-21,21,25.531157864437386,27.811303710937523
2024-07-21,22,25.202452883820527,27.71112976074221
2024-07-21,23,24.78729389627874,27.55939636230471
2024-07-22,0,24.35855252549297,27.477624511718773
2024-07-22,1,24.234084396040608,27.42719421386721
2024-07-22,2,24.806183592548255,27.64307556152346
2024-07-22,3,26.237988140777617,28.145547485351585
2024-07-22,4,28.28496826652384,28.948526000976585
2024-07-22,5,30.413568030267648,29.931909179687523
2024-07-22,6,32.13231372742489,30.909951782226585
2024-07-22,7,33.261706438635095,30.695092773437523
2024-07-22,8,33.928322000291494,31.180566406250023
2024-07-22,9,34.32138145252373,29.8913513183594
2024-07-22,10,34.45821090874056,30.23752746582033
2024-07-22,11,34.17568760981342,29.777276611328148
2024-07-22,12,33.33501692104226,29.777032470703148
2024-07-22,13,32.023353851597214,28.99312744140628
2024-07-22,14,30.550541972488094,28.433984375000023
2024-07-22,15,29.24680552472105,28.041314697265648
2024-07-22,16,28.256583731564085,27.781884765625023
2024-07-22,17,27.511992275020525,27.760903930664085
2024-07-22,18,26.88063650074436,27.545693969726585
2024-07-22,19,26.315367624115527,27.36397705078128
2024-07-22,20,25.85563249357215,27.320245361328148
2024-07-22,21,25.508656090412487,27.31830749511721
2024-07-22,22,25.17886619534816,27.329156494140648
2024-07-22,23,24.76270039868429,27.423013305664085
2024-07-23,0,24.33305610253781,27.4467712402344
2024-07-23,1,24.207812135827467,27.451760864257835
2024-07-23,2,24.779282789796536,27.602655029296898
2024-07-23,3,26.210622906855942,27.773034667968773
2024-07-23,4,28.25731580979651,28.10666809082033
2024-07-23,5,30.38581468855586,29.28290710449221
2024-07-23,6,32.104650831395105,30.291833496093773
2024-07-23,7,33.234326062157585,30.8295837402344
2024-07-23,8,33.901412633505664,30.680017089843773
2024-07-23,9,34.29512363929658,30.890664672851585
2024-07-23,10,34.432772915576244,30.8337341308594
2024-07-23,11,34.15122121193313,30.68061218261721
2024-07-23,12,33.311653390201926,29.95758972167971
2024-07-23,13,32.00120020690087,29.45139465332033
2024-07-23,14,30.529677532913617,28.65157470703128
2024-07-23,15,29.227278799113606,27.67476806640628
2024-07-23,16,28.23840969600412,26.980996704101585
2024-07-23,17,27.495150100396557,26.633584594726585
2024-07-23,18,26.865067786394096,26.39460144042971
2024-07-23,19,26.3009751710576,26.680017089843773
2024-07-23,20,25.84227962910819,26.52192077636721
2024-07-23,21,25.49616655162574,26.39447937011721
2024-07-23,22,25.167024587380435,26.30367431640628
2024-07-23,23,24.75125324777109,26.26600036621096
2024-07-24,0,24.321713508253723,26.333291625976585
2024-07-24,1,24.196249999372892,26.254922485351585
2024-07-24,2,24.7671455757098,26.214776611328148
2024-07-24,3,26.197526898454164,26.254556274414085
2024-07-24,4,28.24285283528974,26.23072204589846
2024-07-24,5,30.369556306077314,26.22565612792971
2024-07-24,6,32.08615294597602,26.334527587890648
2024-07-24,7,33.21313391428116,26.80628356933596
2024-07-24,8,33.87706607529201,27.078759765625023
2024-07-24,9,34.26716261250964,27.60718688964846
2024-07-24,10,34.40074306503764,27.833917236328148
2024-07-24,11,34.11467958738409,27.549981689453148
2024-07-24,12,33.270174185889026,27.23459777832033
2024-07-24,13,31.954380465581103,26.870904541015648
2024-07-24,14,30.477142722793708,26.49476013183596
2024-07-24,15,29.168688172485204,26.250299072265648
2024-07-24,16,28.17346135853692,26.153604125976585
2024-07-24,17,27.423585741379142,26.05904541015628
2024-07-24,18,26.786677022964362,26.080255126953148
2024-07-24,19,26.215599445897475,25.98713073730471
2024-07-24,20,25.749815592958747,25.987634277343773
2024-07-24,21,25.39656887023427,25.979608154296898
2024-07-24,22,25.06030813434346,25.958398437500023
2024-07-24,23,24.637494664018654,25.92112121582033
2024-07-25,0,24.201052108402138,25.872918701171898
2024-07-25,1,24.0688879938082,25.92160949707033
2024-07-25,2,24.633347572853,25.978417968750023
2024-07-25,3,26.057618671051266,25.93576965332033
2024-07-25,4,28.097219367381694,26.22677001953128
2024-07-25,5,30.218639162687015,26.531091308593773
2024-07-25,6,31.930447007646183,26.836038208007835
2024-07-25,7,33.05318350033598,27.856042480468773
2024-07-25,8,33.71346046704337,28.181787109375023
2024-07-25,9,34.1005309984402,28.497644042968773
2024-07-25,10,34.23174896102396,28.82190856933596
2024-07-25,11,33.94401481212849,28.909570312500023
2024-07-25,12,33.09855247605195,28.564065551757835
2024-07-25,13,31.782530799705118,28.27317199707033
2024-07-25,14,30.30580240695168,27.82068786621096
2024-07-25,15,28.998595744739234,27.455194091796898
2024-07-25,16,28.00534939133969,27.077966308593773
2024-07-25,17,27.258173638788794,26.93921813964846
2024-07-25,18,26.62466390981037,26.748345947265648
2024-07-25,19,26.05765723015145,27.090417480468773
2024-07-25,20,25.59658226505935,27.05042419433596
2024-07-25,21,25.248642104125526,27.047769165039085
2024-07-25,22,24.91823926802937,26.77509460449221
2024-07-25,23,24.50178314435508,26.592889404296898
2024-07-26,0,24.07214047262583,26.496697998046898
2024-07-26,1,23.947157434249345,26.568643188476585
2024-07-26,2,24.519114113943253,26.84983215332033
2024-07-26,3,25.951129989474342,27.36426696777346
2024-07-26,4,27.99865230458302,27.68232116699221
2024-07-26,5,30.128097987533494,28.094400024414085
2024-07-26,6,31.847962468126024,28.719583129882835
2024-07-26,7,32.97871267231505,29.61739501953128
2024-07-26,8,33.646887374235135,29.6867614746094
2024-07-26,9,34.04166797539549,30.270196533203148
2024-07-26,10,34.18033874448467,30.389199829101585
2024-07-26,11,33.89973335913107,30.17087707519533
2024-07-26,12,33.061012497187136,29.729119873046898
2024-07-26,13,31.75128596731635,29.268838500976585
2024-07-26,14,30.280352170754547,28.90596923828128
2024-07-26,15,28.978390681553496,28.54309997558596
2024-07-26,16,27.989797027584647,28.25678405761721
2024-07-26,17,27.2466446969001,27.996667480468773
2024-07-26,18,26.61649892429913,27.79053649902346
2024-07-26,19,26.052173458592478,27.131677246093773
2024-07-26,20,25.593080801743834,26.991357421875023
2024-07-26,21,25.246415104419427,26.77198181152346
2024-07-26,22,24.916577207491258,26.30269775390628
2024-07-26,23,24.499982046593892,25.952294921875023
2024-07-27,0,24.06950903417827,25.78782043457033
2024-07-27,1,23.94302395669045,25.6723571777344
2024-07-27,2,24.512833143635333,25.97095642089846
2024-07-27,3,25.942088579922395,26.7014099121094
2024-07-27,4,27.98627584515008,27.666436767578148
2024-07-27,5,30.111855563665465,28.29317626953128
2024-07-27,6,31.827371718450348,29.134072875976585
2024-07-27,7,32.95334408386953,28.94318542480471
2024-07-27,8,33.61636794798178,29.318292236328148
2024-07-27,9,34.005684202603895,29.044091796875023
2024-07-27,10,34.13863886811932,28.601724243164085
2024-07-27,11,33.852128922087914,28.12081298828128
2024-07-27,12,33.00737918809233,27.66535339355471
2024-07-27,13,31.69156376134709,27.3149353027344
2024-07-27,14,30.214544751968077,26.981347656250023
2024-07-27,15,28.906564143814304,26.791314697265648
2024-07-27,16,27.912077875344107,26.647500610351585
2024-07-27,17,27.16321719583229,26.513818359375023
2024-07-27,18,26.52760185644682,26.41817626953128
2024-07-27,19,25.958096328204046,26.334039306640648
2024-07-27,20,25.494159529342145,25.976922607421898
2024-07-27,21,25.14302725529345,25.749673461914085
2024-07-27,22,24.809136821621458,25.604150390625023
